Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359431600,6984.529678344727,3925,0,1.125,6984.529678344727,3925,0,1.125,4623.876937866211,3140,0,0.90625,4623.876937866211,3140,0,0.90625,10201.934173583984,3875,0,1.125,10201.934173583984,3875,0,1.125,62401.61460876465,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2801942528,0
4,1759359431600,6984.53254699707,3875,0,1.1,6984.535400390625,3875,0,1.1,4623.878494262695,3100,0,0.89375,4623.878494262695,3060,0,0.89375,10201.937591552734,3825,0,1.09375,10201.937591552734,3825,0,1.09375,62401.63446044922,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2801942528,0
4,1759359431605,6984.547866821289,3725,0,1.05,6984.547866821289,3725,0,1.05,4623.8798828125,2940,0,0.86875,4623.8798828125,2940,0,0.8625,10201.942794799805,3675,0,1.0437500000000002,10201.942794799805,3675,0,1.0437500000000002,62401.71301269531,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2801942528,0
4,1759359431610,6984.559265136719,3600,0,1.01875,6984.559265136719,3600,0,1.01875,4623.880874633789,2880,0,0.85,4623.880874633789,2880,0,0.85,10201.949996948242,3600,0,1.025,10201.949996948242,3600,0,1.025,62401.78291320801,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2801942528,0
4,1759359431615,6984.56999206543,3525,0,1,6984.56999206543,3525,0,1,4623.881759643555,2820,0,0.8375,4623.881759643555,2820,0,0.8375,10201.96696472168,3525,0,1.0125000000000002,10201.96696472168,3525,0,1.0125000000000002,62401.85075378418,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2801942528,0
4,1759359431620,6984.5804443359375,3475,0,0.9875,6984.5804443359375,3475,0,0.9875,4623.882659912109,2780,0,0.825,4623.882659912109,2780,0,0.825,10201.982620239258,3475,0,0.99375,10201.982620239258,3475,0,0.99375,62401.91717529297,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2802556928,0
4,1759359431625,6984.590530395508,3425,0,0.975,6984.590530395508,3425,0,0.975,4623.883529663086,2740,0,0.81875,4623.883529663086,2740,0,0.81875,10201.997161865234,3425,0,0.9812500000000001,10201.997161865234,3425,0,0.9812500000000001,62401.981369018555,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2803752960,0
4,1759359431630,6984.60026550293,3400,0,0.96875,6984.60026550293,3400,0,0.96875,4623.884353637695,2720,0,0.8125,4623.884353637695,2720,0,0.8125,10202.011764526367,3400,0,0.975,10202.011764526367,3400,0,0.975,62402.044174194336,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2804350976,0
4,1759359431635,6984.609558105469,3375,0,0.95625,6984.609558105469,3375,0,0.95625,4623.885192871094,2700,0,0.8125,4623.885192871094,2700,0,0.8125,10202.024047851563,3375,0,0.96875,10202.024047851563,3375,0,0.96875,62402.10543823242,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2805547008,0
4,1759359431640,6984.618743896484,3375,0,0.95625,6984.618743896484,3375,0,0.95625,4623.885986328125,2700,0,0.8125,4623.885986328125,2700,0,0.8125,10202.026916503906,2700,0,0.80625,10202.028259277344,2700,0,0.80625,62402.17840576172,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2806145024,0
4,1759359431646,6984.627838134766,3375,0,0.9625,6984.627838134766,3375,0,0.9625,4623.886779785156,2700,0,0.8125,4623.886917114258,2700,0,0.8125,10202.036727905273,3375,0,0.96875,10202.036727905273,3350,0,0.96875,62402.23831176758,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2807341056,0
4,1759359431651,6984.63671875,3350,0,0.95,6984.63671875,3350,0,0.95,4623.887710571289,2680,0,0.80625,4623.887710571289,2680,0,0.80625,10202.049179077148,3350,0,0.9625,10202.049179077148,3350,0,0.9625,62402.29829406738,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2807341056,0
4,1759359431656,6984.645523071289,3350,0,0.95,6984.645523071289,3350,0,0.95,4623.88850402832,2680,0,0.80625,4623.88850402832,2680,0,0.80625,10202.063125610352,3350,0,0.95625,10202.063125610352,3350,0,0.95625,62402.35900878906,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2807951360,0
4,1759359431661,6984.653991699219,3325,0,0.94375,6984.655700683594,3325,0,0.94375,4623.889297485352,2660,0,0.80625,4623.889297485352,2660,0,0.80625,10202.076126098633,3325,0,0.95,10202.076126098633,3325,0,0.95,62402.42056274414,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2809147392,0
4,1759359431666,6984.6641845703125,3350,0,0.95,6984.6641845703125,3350,0,0.95,4623.890075683594,2680,0,0.80625,4623.890075683594,2680,0,0.80625,10202.088424682617,3350,0,0.95625,10202.088424682617,3350,0,0.95625,62402.4757232666,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2809745408,0
4,1759359431671,6984.673767089844,3350,0,0.95,6984.673767089844,3350,0,0.95,4623.890884399414,2680,0,0.80625,4623.890884399414,2680,0,0.80625,10202.099548339844,3350,0,0.95625,10202.099548339844,3350,0,0.95625,62402.534729003906,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2810343424,0
4,1759359431676,6984.682723999023,3350,0,0.95,6984.682723999023,3350,0,0.95,4623.891677856445,2680,0,0.80625,4623.891677856445,2680,0,0.80625,10202.10220336914,3350,0,0.9625,10202.10220336914,3350,0,0.9625,62402.59393310547,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2810343424,0
4,1759359431681,6984.691665649414,3350,0,0.95,6984.691665649414,3350,0,0.95,4623.892471313477,2680,0,0.80625,4623.892471313477,2680,0,0.80625,10202.10824584961,3350,0,0.9625,10202.10824584961,3350,0,0.9625,62402.65365600586,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2812407808,0
4,1759359431686,6984.70051574707,3350,0,0.95,6984.70051574707,3350,0,0.95,4623.893280029297,2680,0,0.80625,4623.893280029297,2680,0,0.80625,10202.121459960938,3350,0,0.9625,10202.121459960938,3350,0,0.9625,62402.712814331055,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2813304832,0
4,1759359431691,6984.709411621094,3350,0,0.95,6984.709411621094,3350,0,0.95,4623.8941650390625,2680,0,0.80625,4623.8941650390625,2680,0,0.80625,10202.135452270508,3350,0,0.95625,10202.135452270508,3350,0,0.95625,62402.770751953125,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2814201856,0
4,1759359431696,6984.718109130859,3325,0,0.94375,6984.718109130859,3325,0,0.94375,4623.894973754883,2660,0,0.80625,4623.894973754883,2660,0,0.80625,10202.13980102539,3325,0,0.95,10202.13980102539,3325,0,0.95,62402.8327331543,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2814345216,0
4,1759359431701,6984.727020263672,3325,0,0.94375,6984.727020263672,3325,0,0.94375,4623.895767211914,2660,0,0.80625,4623.895767211914,2660,0,0.80625,10202.14225769043,2660,0,0.8,10202.14225769043,2660,0,0.8,62402.891998291016,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2814345216,0
4,1759359431707,6984.735610961914,3350,0,0.95,6984.735610961914,3350,0,0.95,4623.896560668945,2680,0,0.80625,4623.896560668945,2680,0,0.80625,10202.148056030273,3350,0,0.9625,10202.148056030273,3350,0,0.9625,62402.961029052734,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2814345216,0
4,1759359431712,6984.743194580078,3375,0,0.9625,6984.743194580078,3375,0,0.9625,4623.8974609375,2700,0,0.8125,4623.8974609375,2700,0,0.8125,10202.158432006836,3375,0,0.96875,10202.158432006836,3375,0,0.96875,62403.0188293457,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2814345216,0
4,1759359431717,6984.752716064453,3375,0,0.9625,6984.752716064453,3375,0,0.9625,4623.898284912109,2700,0,0.8125,4623.898284912109,2700,0,0.8125,10202.170135498047,3375,0,0.96875,10202.170135498047,3375,0,0.96875,62403.07717895508,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2814345216,0
0,1759359431722,6984.761779785156,3375,0,0.9625,6984.761779785156,3375,0,0.9625,4623.899139404297,2700,0,0.8125,4623.8992919921875,2700,0,0.8125,10202.180480957031,3375,0,0.96875,10202.180480957031,3375,0,0.96875,62403.134033203125,1095,3531,2870,3226,2955,1095,3100,3531,2841,3412,1095,3531,5.263157844543457,100,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2814345216,0
