Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361228177,11551.887557983398,3900,0,1.10625,11551.890350341797,3900,0,1.10625,4847.457382202148,3120,0,0.9,4847.457382202148,3120,0,0.9,11369.186447143555,3850,0,0.9,11369.186447143555,3850,0,1.1,18381.579315185547,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228177,11551.890350341797,3850,0,1.09375,11551.893020629883,3850,0,1.09375,4847.457778930664,3080,0,0.89375,4847.457778930664,3080,0,0.89375,11369.188949584961,3800,0,1.08125,11369.188949584961,3800,0,1.08125,18381.59698486328,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228182,11551.905487060547,3675,0,1.0375,11551.905487060547,3675,0,1.0375,4847.458786010742,2940,0,0.8625,4847.458786010742,2940,0,0.8625,11369.204071044922,3675,0,1.05,11369.204071044922,3675,0,1.05,18381.67317199707,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228187,11551.917434692383,3575,0,1.0125000000000002,11551.917434692383,3575,0,1.0125000000000002,4847.459747314453,2860,0,0.84375,4847.459747314453,2860,0,0.84375,11369.220245361328,3575,0,1.025,11369.220245361328,3575,0,1.025,18381.74574279785,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228192,11551.92837524414,3525,0,1,11551.92837524414,3525,0,1,4847.460632324219,2820,0,0.8375,4847.460632324219,2820,0,0.8375,11369.236022949219,3525,0,1.0125000000000002,11369.236022949219,3525,0,1.0125000000000002,18381.814727783203,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228197,11551.938400268555,3450,0,0.9812500000000001,11551.938400268555,3450,0,0.9812500000000001,4847.461502075195,2760,0,0.825,4847.461502075195,2760,0,0.825,11369.250793457031,3450,0,0.9875,11369.250793457031,3450,0,0.9875,18381.88200378418,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228203,11551.947982788086,3425,0,0.975,11551.947982788086,3425,0,0.975,4847.462310791016,2740,0,0.81875,4847.462310791016,2740,0,0.81875,11369.26821899414,3425,0,0.9812500000000001,11369.26821899414,3425,0,0.9812500000000001,18381.946395874023,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228208,11551.95719909668,3375,0,0.9625,11551.95719909668,3375,0,0.9625,4847.463104248047,2700,0,0.8125,4847.463104248047,2700,0,0.8125,11369.289184570313,3375,0,0.96875,11369.289184570313,3375,0,0.96875,18382.011322021484,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228213,11551.966262817383,3375,0,0.9625,11551.966262817383,3375,0,0.9625,4847.463897705078,2700,0,0.8125,4847.463897705078,2700,0,0.8125,11369.304733276367,3375,0,0.96875,11369.304733276367,3375,0,0.96875,18382.085342407227,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228218,11551.974990844727,3375,0,0.9625,11551.974990844727,3375,0,0.9625,4847.464691162109,2700,0,0.8125,4847.464691162109,2700,0,0.8125,11369.317565917969,3375,0,0.96875,11369.320205688477,3375,0,0.96875,18382.14486694336,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
