Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360904884,10695.13525390625,3925,0,1.11875,10695.13525390625,3925,0,1.11875,4809.606887817383,3140,0,0.90625,4809.606887817383,3140,0,0.90625,11234.57406616211,3925,0,1.125,11234.57406616211,3925,0,1.125,14503.410781860352,1095,3525,2814,1095,3068,2828,2814,1095,3525,3518,1095,3525,2.702702760696411,100,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,7.894736289978027,2.777777910232544,2.702702760696411,37.83783721923828,64.86486053466797,32376995840,8589930496,2817363968,0
4,1759360904884,10695.138244628906,3875,0,1.1,10695.138244628906,3875,0,1.1,4809.608367919922,3100,0,0.89375,4809.608367919922,3100,0,0.89375,11234.576644897461,3875,0,1.1125,11234.576644897461,3875,0,1.1125,14503.428359985352,1095,3525,2814,1095,3068,2828,2814,1095,3525,3518,1095,3525,2.702702760696411,100,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,7.894736289978027,2.777777910232544,2.702702760696411,37.83783721923828,64.86486053466797,32376995840,8589930496,2817363968,0
4,1759360904889,10695.151382446289,3725,0,1.05,10695.151382446289,3725,0,1.05,4809.609481811523,2980,0,0.86875,4809.609481811523,2980,0,0.86875,11234.580703735352,2980,0,0.86875,11234.582168579102,2980,0,0.86875,14503.524200439453,1095,3525,2814,1095,3068,2828,2814,1095,3525,3518,1095,3525,2.702702760696411,100,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,7.894736289978027,2.777777910232544,2.702702760696411,37.83783721923828,64.86486053466797,32376995840,8589930496,2817363968,0
4,1759360904894,10695.163055419922,3600,0,1.01875,10695.163055419922,3600,0,1.01875,4809.61051940918,2880,0,0.85,4809.61051940918,2880,0,0.85,11234.584838867188,2880,0,0.85,11234.584838867188,2880,0,0.85,14503.596557617188,1095,3525,2814,1095,3068,2828,2814,1095,3525,3518,1095,3525,2.702702760696411,100,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,7.894736289978027,2.777777910232544,2.702702760696411,37.83783721923828,64.86486053466797,32376995840,8589930496,2817363968,0
4,1759360904899,10695.174072265625,3525,0,1,10695.174072265625,3525,0,1,4809.6114501953125,2820,0,0.8375,4809.611602783203,2820,0,0.8375,11234.587615966797,2820,0,0.8375,11234.587615966797,2820,0,0.8375,14503.665252685547,1095,3525,2814,1095,3068,2828,2814,1095,3525,3518,1095,3525,2.702702760696411,100,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,7.894736289978027,2.777777910232544,2.702702760696411,37.83783721923828,64.86486053466797,32376995840,8589930496,2819158016,0
4,1759360904904,10695.185028076172,3475,0,0.9875,10695.185028076172,3475,0,0.9875,4809.612335205078,2780,0,0.825,4809.612503051758,2780,0,0.825,11234.590087890625,3450,0,0.825,11234.590087890625,3450,0,0.9875,14503.730926513672,1095,3525,2814,1095,3068,2828,2814,1095,3525,3518,1095,3525,2.702702760696411,100,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,7.894736289978027,2.777777910232544,2.702702760696411,37.83783721923828,64.86486053466797,32376995840,8589930496,2819158016,0
4,1759360904910,10695.194747924805,3425,0,0.975,10695.194747924805,3425,0,0.975,4809.613357543945,2740,0,0.81875,4809.613357543945,2720,0,0.81875,11234.592651367188,3400,0,0.975,11234.592651367188,3400,0,0.975,14503.795837402344,1095,3525,2814,1095,3068,2828,2814,1095,3525,3518,1095,3525,2.702702760696411,100,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,7.894736289978027,2.777777910232544,2.702702760696411,37.83783721923828,64.86486053466797,32376995840,8589930496,2819457024,0
4,1759360904915,10695.2041015625,3400,0,0.96875,10695.205932617188,3400,0,0.96875,4809.614212036133,2720,0,0.8125,4809.614212036133,2700,0,0.8125,11234.595031738281,3375,0,0.96875,11234.595031738281,3375,0,0.96875,14503.858291625977,1095,3525,2814,1095,3068,2828,2814,1095,3525,3518,1095,3525,2.702702760696411,100,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,7.894736289978027,2.777777910232544,2.702702760696411,37.83783721923828,64.86486053466797,32376995840,8589930496,2820952064,0
4,1759360904920,10695.214538574219,3375,0,0.9625,10695.214538574219,3350,0,0.9625,4809.61506652832,2680,0,0.80625,4809.61506652832,2680,0,0.80625,11234.597366333008,3350,0,0.9625,11234.597366333008,3350,0,0.9625,14503.920425415039,1095,3525,2814,1095,3068,2828,2814,1095,3525,3518,1095,3525,2.702702760696411,100,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,7.894736289978027,2.777777910232544,2.702702760696411,37.83783721923828,64.86486053466797,32376995840,8589930496,2821550080,0
4,1759360904925,10695.2236328125,3375,0,0.9625,10695.2236328125,3350,0,0.9625,4809.61589050293,2680,0,0.80625,4809.61589050293,2680,0,0.80625,11234.599838256836,3350,0,0.9625,11234.599838256836,3350,0,0.9625,14503.979797363281,1095,3525,2814,1095,3068,2828,2814,1095,3525,3518,1095,3525,2.702702760696411,100,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,7.894736289978027,2.777777910232544,2.702702760696411,37.83783721923828,64.86486053466797,32376995840,8589930496,2822746112,0
4,1759360904930,10695.23258972168,3325,0,0.94375,10695.23258972168,3325,0,0.94375,4809.61669921875,2660,0,0.80625,4809.61669921875,2660,0,0.80625,11234.602142333984,3325,0,0.95625,11234.602142333984,3325,0,0.95625,14504.041976928711,1095,3525,2814,1095,3068,2828,2814,1095,3525,3518,1095,3525,2.702702760696411,100,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,7.894736289978027,2.777777910232544,2.702702760696411,37.83783721923828,64.86486053466797,32376995840,8589930496,2822762496,0
4,1759360904935,10695.241729736328,3325,0,0.94375,10695.241729736328,3325,0,0.94375,4809.617691040039,2660,0,0.80625,4809.617691040039,2660,0,0.80625,11234.604431152344,3325,0,0.95625,11234.604431152344,3325,0,0.95625,14504.10189819336,1095,3525,2814,1095,3068,2828,2814,1095,3525,3518,1095,3525,2.702702760696411,100,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,7.894736289978027,2.777777910232544,2.702702760696411,37.83783721923828,64.86486053466797,32376995840,8589930496,2824855552,0
