Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358123547,3639.530731201172,3900,0,1.1125,3639.530731201172,3900,0,1.1125,4462.818771362305,3120,0,0.9,4462.818771362305,3120,0,0.9,9428.817687988281,3120,0,0.9,9428.817687988281,3120,0,0.9,46742.98059082031,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2814160896,0
4,1759358123547,3639.5335235595703,3850,0,1.09375,3639.5335235595703,3850,0,1.09375,4462.819290161133,3080,0,0.89375,4462.819290161133,3080,0,0.89375,9428.817825317383,3080,0,0.89375,9428.81852722168,3080,0,0.89375,46743.01892089844,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2814160896,0
4,1759358123552,3639.5472717285156,3650,0,1.03125,3639.5472717285156,3650,0,1.03125,4462.822250366211,2920,0,0.85625,4462.822250366211,2920,0,0.85625,9428.83364868164,3625,0,1.03125,9428.83364868164,3625,0,1.03125,46743.10125732422,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812981248,0
4,1759358123557,3639.5592193603516,3550,0,1.00625,3639.5614471435547,3550,0,1.00625,4462.823318481445,2840,0,0.84375,4462.823318481445,2820,0,0.84375,9428.849227905273,3525,0,1.0125000000000002,9428.849227905273,3525,0,1.0125000000000002,46743.17184448242,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812981248,0
4,1759358123562,3639.5704040527344,3475,0,0.9875,3639.572555541992,3475,0,0.9875,4462.824356079102,2780,0,0.825,4462.824356079102,2760,0,0.825,9428.864624023438,3450,0,0.9875,9428.864624023438,3450,0,0.9875,46743.24006652832,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812981248,0
4,1759358123567,3639.5830688476563,3425,0,0.975,3639.5830688476563,3400,0,0.975,4462.825332641602,2720,0,0.8125,4462.825332641602,2720,0,0.8125,9428.879119873047,3400,0,0.975,9428.879119873047,3400,0,0.975,46743.30648803711,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812981248,0
4,1759358123572,3639.5929412841797,3350,0,0.9625,3639.5929412841797,3350,0,0.95,4462.826263427734,2680,0,0.80625,4462.826263427734,2680,0,0.80625,9428.896667480469,3350,0,0.9625,9428.896667480469,3350,0,0.9625,46743.37228393555,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812981248,0
4,1759358123577,3639.6024475097656,3325,0,0.94375,3639.6024475097656,3325,0,0.94375,4462.827056884766,2660,0,0.8,4462.827056884766,2660,0,0.8,9428.913482666016,3325,0,0.95,9428.913482666016,3325,0,0.95,46743.43504333496,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812981248,0
4,1759358123583,3639.6117095947266,3275,0,0.93125,3639.6117095947266,3275,0,0.93125,4462.827850341797,2620,0,0.79375,4462.827850341797,2620,0,0.79375,9428.929763793945,3275,0,0.9375,9428.929763793945,3275,0,0.9375,46743.49967956543,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812981248,0
4,1759358123588,3639.621109008789,3225,0,0.91875,3639.621109008789,3225,0,0.91875,4462.828598022461,2580,0,0.7875,4462.828598022461,2580,0,0.7875,9428.945281982422,3225,0,0.925,9428.945281982422,3225,0,0.925,46743.56512451172,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812981248,0
4,1759358123593,3639.6288452148438,3200,0,0.9125,3639.6288452148438,3200,0,0.9125,4462.8294677734375,2560,0,0.78125,4462.8294677734375,2560,0,0.78125,9428.960189819336,3200,0,0.91875,9428.960189819336,3200,0,0.91875,46743.62596130371,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812981248,0
