Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359176445,6303.670867919922,3875,0,1.1,6303.670867919922,3850,0,1.1,4593.570419311523,3080,0,0.89375,4593.570419311523,3080,0,0.89375,10122.158676147461,3850,0,1.1,10122.158676147461,3850,0,1.1,59347.16598510742,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2757017600,0
4,1759359176445,6303.673629760742,3850,0,1.09375,6303.673629760742,3850,0,1.09375,4593.571472167969,3060,0,0.8875,4593.571472167969,3060,0,0.8875,10122.161727905273,3825,0,1.09375,10122.161727905273,3825,0,1.09375,59347.18371582031,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2757017600,0
4,1759359176451,6303.6861572265625,3675,0,1.0375,6303.6861572265625,3675,0,1.0375,4593.572570800781,2940,0,0.8625,4593.572570800781,2940,0,0.8625,10122.164840698242,3675,0,1.0437500000000002,10122.164840698242,3675,0,1.0437500000000002,59347.26086425781,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2757615616,0
4,1759359176456,6303.697509765625,3575,0,1.0125000000000002,6303.697509765625,3575,0,1.0125000000000002,4593.573547363281,2860,0,0.84375,4593.573547363281,2860,0,0.84375,10122.167861938477,3575,0,1.01875,10122.167861938477,3575,0,1.01875,59347.333557128906,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2758811648,0
4,1759359176461,6303.708312988281,3525,0,1,6303.708312988281,3525,0,1,4593.574508666992,2820,0,0.8375,4593.574508666992,2820,0,0.8375,10122.173904418945,3525,0,1.00625,10122.177703857422,3525,0,1.00625,59347.411529541016,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2760605696,0
4,1759359176466,6303.719253540039,3475,0,0.9875,6303.719253540039,3475,0,0.9875,4593.575424194336,2780,0,0.825,4593.575424194336,2780,0,0.825,10122.193649291992,3475,0,0.99375,10122.193649291992,3475,0,0.99375,59347.47657775879,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755231744,0
4,1759359176471,6303.729141235352,3450,0,0.9812500000000001,6303.729141235352,3450,0,0.9812500000000001,4593.576309204102,2760,0,0.825,4593.576461791992,2760,0,0.825,10122.208694458008,3450,0,0.9875,10122.208694458008,3450,0,0.9875,59347.53956604004,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755231744,0
4,1759359176476,6303.738693237305,3400,0,0.96875,6303.738693237305,3400,0,0.96875,4593.577362060547,2720,0,0.8125,4593.577362060547,2720,0,0.8125,10122.226699829102,3375,0,0.96875,10122.226699829102,3375,0,0.96875,59347.60725402832,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176481,6303.74755859375,3350,0,0.95,6303.74755859375,3350,0,0.95,4593.578170776367,2680,0,0.80625,4593.578170776367,2660,0,0.80625,10122.24348449707,3325,0,0.95,10122.24348449707,3325,0,0.95,59347.67170715332,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176486,6303.756500244141,3300,0,0.9375,6303.756500244141,3300,0,0.9375,4593.578872680664,2640,0,0.8,4593.5797119140625,2640,0,0.8,10122.259033203125,3300,0,0.94375,10122.259033203125,3300,0,0.94375,59347.73452758789,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176491,6303.766754150391,3275,0,0.93125,6303.766754150391,3275,0,0.93125,4593.582427978516,2620,0,0.79375,4593.582427978516,2620,0,0.79375,10122.273574829102,3275,0,0.9375,10122.273574829102,3275,0,0.9375,59347.79559326172,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176496,6303.773788452148,3250,0,0.925,6303.775161743164,3250,0,0.925,4593.583969116211,2600,0,0.79375,4593.583969116211,2600,0,0.79375,10122.288345336914,3250,0,0.93125,10122.288345336914,3250,0,0.93125,59347.85791015625,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176501,6303.784103393555,3250,0,0.925,6303.784103393555,3250,0,0.925,4593.586532592773,2600,0,0.79375,4593.586532592773,2600,0,0.79375,10122.302459716797,3250,0,0.93125,10122.302459716797,3250,0,0.93125,59347.91647338867,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176506,6303.792327880859,3250,0,0.925,6303.792327880859,3250,0,0.925,4593.587341308594,2600,0,0.79375,4593.587341308594,2600,0,0.79375,10122.317504882813,3250,0,0.93125,10122.317504882813,3250,0,0.93125,59347.97621154785,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176512,6303.80046081543,3225,0,0.91875,6303.80046081543,3225,0,0.91875,4593.588165283203,2580,0,0.7875,4593.588165283203,2580,0,0.7875,10122.332458496094,3225,0,0.925,10122.332458496094,3225,0,0.925,59348.03659057617,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176517,6303.808441162109,3225,0,0.91875,6303.808441162109,3225,0,0.91875,4593.588928222656,2580,0,0.7875,4593.588928222656,2580,0,0.7875,10122.347274780273,3225,0,0.925,10122.347274780273,3225,0,0.925,59348.09443664551,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176522,6303.816360473633,3225,0,0.91875,6303.816360473633,3225,0,0.91875,4593.589706420898,2580,0,0.7875,4593.589706420898,2580,0,0.7875,10122.362213134766,3225,0,0.925,10122.362213134766,3225,0,0.925,59348.15480041504,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176527,6303.824310302734,3225,0,0.91875,6303.824310302734,3225,0,0.91875,4593.595413208008,2580,0,0.7875,4593.595413208008,2580,0,0.7875,10122.371673583984,3225,0,0.925,10122.371673583984,3225,0,0.925,59348.21408081055,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176532,6303.832962036133,3200,0,0.9125,6303.832962036133,3200,0,0.9125,4593.596237182617,2560,0,0.78125,4593.596237182617,2560,0,0.78125,10122.386444091797,3200,0,0.91875,10122.386444091797,3200,0,0.91875,59348.27420043945,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176537,6303.841156005859,3225,0,0.91875,6303.841156005859,3225,0,0.91875,4593.597061157227,2580,0,0.7875,4593.597198486328,2580,0,0.7875,10122.393463134766,3225,0,0.925,10122.393463134766,3225,0,0.925,59348.344146728516,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176542,6303.849227905273,3225,0,0.91875,6303.849227905273,3225,0,0.91875,4593.597854614258,2580,0,0.7875,4593.597854614258,2580,0,0.7875,10122.408264160156,3225,0,0.925,10122.408264160156,3225,0,0.925,59348.401443481445,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176547,6303.857192993164,3225,0,0.91875,6303.857192993164,3225,0,0.91875,4593.598648071289,2580,0,0.7875,4593.59880065918,2580,0,0.7875,10122.423141479492,3225,0,0.925,10122.423141479492,3225,0,0.925,59348.460845947266,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
