Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361697423,12765.169174194336,3925,0,1.125,12765.169174194336,3925,0,1.125,4907.028762817383,3925,0,1.125,4907.028762817383,3925,0,1.125,11690.931930541992,3925,0,1.125,11690.931930541992,3925,0,1.125,24066.54377746582,1095,3493,1095,2917,3344,2794,3493,3494,3241,1095,1095,3493,5.405405521392822,100,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2852659200,0
4,1759361697423,12765.172286987305,3900,0,1.10625,12765.172286987305,3900,0,1.10625,4907.036727905273,3900,0,1.1125,4907.036727905273,3900,0,1.1125,11690.932922363281,3120,0,0.9,11690.932922363281,3120,0,0.9,24066.560958862305,1095,3493,1095,2917,3344,2794,3493,3494,3241,1095,1095,3493,5.405405521392822,100,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2852659200,0
4,1759361697429,12765.18325805664,3800,0,1.075,12765.18325805664,3800,0,1.075,4907.040740966797,3040,0,0.88125,4907.040740966797,3040,0,0.88125,11690.945373535156,3800,0,1.0875,11690.945373535156,3800,0,1.0875,24066.633712768555,1095,3493,1095,2917,3344,2794,3493,3494,3241,1095,1095,3493,5.405405521392822,100,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2852659200,0
4,1759361697434,12765.192352294922,3700,0,1.0437500000000002,12765.192352294922,3700,0,1.0437500000000002,4907.043685913086,2960,0,0.86875,4907.043685913086,2960,0,0.86875,11690.963516235352,3700,0,1.05625,11690.963516235352,3700,0,1.05625,24066.72053527832,1095,3493,1095,2917,3344,2794,3493,3494,3241,1095,1095,3493,5.405405521392822,100,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2852659200,0
4,1759361697439,12765.205017089844,3625,0,1.025,12765.205017089844,3625,0,1.025,4907.046371459961,2900,0,0.85,4907.046371459961,2900,0,0.85,11690.984359741211,3625,0,1.0375,11690.984359741211,3625,0,1.0375,24066.791564941406,1095,3493,1095,2917,3344,2794,3493,3494,3241,1095,1095,3493,5.405405521392822,100,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2852659200,0
4,1759361697444,12765.216033935547,3525,0,1,12765.216033935547,3525,0,1,4907.049011230469,2820,0,0.8375,4907.050109863281,2820,0,0.8375,11691.000885009766,3525,0,1.0125000000000002,11691.000885009766,3500,0,1.0125000000000002,24066.86148071289,1095,3493,1095,2917,3344,2794,3493,3494,3241,1095,1095,3493,5.405405521392822,100,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2852659200,0
4,1759361697449,12765.226364135742,3475,0,0.9875,12765.226364135742,3475,0,0.9875,4907.052597045898,2780,0,0.825,4907.052597045898,2780,0,0.825,11691.015426635742,3475,0,0.99375,11691.015426635742,3475,0,0.99375,24066.92626953125,1095,3493,1095,2917,3344,2794,3493,3494,3241,1095,1095,3493,5.405405521392822,100,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2852659200,0
4,1759361697454,12765.238189697266,3450,0,0.9812500000000001,12765.238189697266,3450,0,0.9812500000000001,4907.053665161133,2740,0,0.825,4907.053665161133,2740,0,0.81875,11691.029830932617,3425,0,0.9812500000000001,11691.029830932617,3425,0,0.9812500000000001,24066.989868164063,1095,3493,1095,2917,3344,2794,3493,3494,3241,1095,1095,3493,5.405405521392822,100,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2860134400,0
4,1759361697459,12765.247283935547,3425,0,0.975,12765.247283935547,3400,0,0.96875,4907.054550170898,2720,0,0.8125,4907.054550170898,2720,0,0.8125,11691.042785644531,3400,0,0.975,11691.042785644531,3400,0,0.975,24067.054000854492,1095,3493,1095,2917,3344,2794,3493,3494,3241,1095,1095,3493,5.405405521392822,100,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2860797952,0
4,1759361697464,12765.256927490234,3375,0,0.9625,12765.256927490234,3375,0,0.9625,4907.055389404297,2700,0,0.8125,4907.055389404297,2700,0,0.8125,11691.057022094727,3375,0,0.96875,11691.057022094727,3375,0,0.96875,24067.115295410156,1095,3493,1095,2917,3344,2794,3493,3494,3241,1095,1095,3493,5.405405521392822,100,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2860797952,0
