Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356529344,64971.455825805664,4325,0,1.29375,64971.455825805664,4325,0,1.29375,4249.428695678711,3460,0,0.99375,4249.433746337891,3460,0,0.99375,8272.95590209961,3460,0,0.99375,8272.95590209961,3420.0000000000005,0,0.99375,27025.02474975586,4071,3967,3963,1095,3550,1095,3584,3628,3967,1095,1095,3967,44.11764907836914,60.000003814697266,5.882352828979492,0,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,3.0303030014038086,11.764705657958984,55.88235092163086,41.17647171020508,32376995840,8589930496,2778472448,0
4,1759356529344,64971.46031188965,4275,0,1.275,64971.46031188965,4275,0,1.275,4249.433746337891,4275,0,1.26875,4249.433746337891,4275,0,1.26875,8272.961639404297,3420.0000000000005,0,0.9812500000000001,8272.961639404297,3420.0000000000005,0,0.9812500000000001,27025.051834106445,4071,3967,3963,1095,3550,1095,3584,3628,3967,1095,1095,3967,44.11764907836914,60.000003814697266,5.882352828979492,0,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,3.0303030014038086,11.764705657958984,55.88235092163086,41.17647171020508,32376995840,8589930496,2779369472,0
4,1759356529349,64971.48080444336,4100,0,1.2,64971.4845123291,4100,0,1.2,4249.458755493164,4100,0,1.20625,4249.458755493164,4075,0,1.20625,8272.965805053711,4075,0,1.19375,8272.965805053711,4075,0,1.19375,27025.161865234375,4071,3967,3963,1095,3550,1095,3584,3628,3967,1095,1095,3967,44.11764907836914,60.000003814697266,5.882352828979492,0,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,3.0303030014038086,11.764705657958984,55.88235092163086,41.17647171020508,32376995840,8589930496,2791088128,0
4,1759356529354,64971.50180053711,4000,0,1.15625,64971.50180053711,4000,0,1.15625,4249.4608154296875,3180,0,0.91875,4249.4608154296875,3180,0,0.9125,8272.989852905273,3975,0,1.1625,8272.989852905273,3975,0,1.1625,27025.2618560791,4071,3967,3963,1095,3550,1095,3584,3628,3967,1095,1095,3967,44.11764907836914,60.000003814697266,5.882352828979492,0,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,3.0303030014038086,11.764705657958984,55.88235092163086,41.17647171020508,32376995840,8589930496,2799161344,0
4,1759356529359,64971.5177154541,3925,0,1.1375,64971.5177154541,3925,0,1.125,4249.462356567383,3140,0,0.90625,4249.462356567383,3140,0,0.90625,8273.014022827148,3925,0,1.14375,8273.014022827148,3925,0,1.14375,27025.35565185547,4071,3967,3963,1095,3550,1095,3584,3628,3967,1095,1095,3967,44.11764907836914,60.000003814697266,5.882352828979492,0,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,3.0303030014038086,11.764705657958984,55.88235092163086,41.17647171020508,32376995840,8589930496,2807832576,0
4,1759356529364,64971.52798461914,3900,0,1.1125,64971.52798461914,3900,0,1.1125,4249.463806152344,3120,0,0.9,4249.463806152344,3120,0,0.9,8273.035919189453,3900,0,1.13125,8273.035919189453,3900,0,1.13125,27025.44255065918,4071,3967,3963,1095,3550,1095,3584,3628,3967,1095,1095,3967,44.11764907836914,60.000003814697266,5.882352828979492,0,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,3.0303030014038086,11.764705657958984,55.88235092163086,41.17647171020508,32376995840,8589930496,2809028608,0
4,1759356529369,64971.54298400879,3900,0,1.11875,64971.54298400879,3900,0,1.11875,4249.465225219727,3120,0,0.9,4249.465225219727,3120,0,0.9,8273.058288574219,3900,0,1.13125,8273.058288574219,3900,0,1.13125,27025.52912902832,4071,3967,3963,1095,3550,1095,3584,3628,3967,1095,1095,3967,44.11764907836914,60.000003814697266,5.882352828979492,0,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,3.0303030014038086,11.764705657958984,55.88235092163086,41.17647171020508,32376995840,8589930496,2786603008,0
4,1759356529374,64971.55783081055,3875,0,1.10625,64971.55783081055,3875,0,1.10625,4249.466583251953,3100,0,0.89375,4249.466583251953,3100,0,0.89375,8273.079956054688,3875,0,1.11875,8273.079956054688,3875,0,1.11875,27025.61750793457,4071,3967,3963,1095,3550,1095,3584,3628,3967,1095,1095,3967,44.11764907836914,60.000003814697266,5.882352828979492,0,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,3.0303030014038086,11.764705657958984,55.88235092163086,41.17647171020508,32376995840,8589930496,2788397056,0
4,1759356529379,64971.57208251953,3850,0,1.09375,64971.57208251953,3850,0,1.09375,4249.467880249023,3080,0,0.8875,4249.467880249023,3080,0,0.8875,8273.100631713867,3850,0,1.10625,8273.100631713867,3850,0,1.10625,27025.70523071289,4071,3967,3963,1095,3550,1095,3584,3628,3967,1095,1095,3967,44.11764907836914,60.000003814697266,5.882352828979492,0,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,3.0303030014038086,11.764705657958984,55.88235092163086,41.17647171020508,32376995840,8589930496,2788397056,0
4,1759356529384,64971.58624267578,3825,0,1.0875,64971.58624267578,3825,0,1.0875,4249.469467163086,3060,0,0.8875,4249.469467163086,3060,0,0.8875,8273.121841430664,3825,0,1.1,8273.121841430664,3825,0,1.1,27025.791381835938,4071,3967,3963,1095,3550,1095,3584,3628,3967,1095,1095,3967,44.11764907836914,60.000003814697266,5.882352828979492,0,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,3.0303030014038086,11.764705657958984,55.88235092163086,41.17647171020508,32376995840,8589930496,2789892096,0
4,1759356529389,64971.600036621094,3800,0,1.075,64971.600036621094,3800,0,1.075,4249.470840454102,3040,0,0.88125,4249.470840454102,3040,0,0.88125,8273.140823364258,3800,0,1.09375,8273.14501953125,3800,0,1.09375,27025.897903442383,4071,3967,3963,1095,3550,1095,3584,3628,3967,1095,1095,3967,44.11764907836914,60.000003814697266,5.882352828979492,0,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,3.0303030014038086,11.764705657958984,55.88235092163086,41.17647171020508,32376995840,8589930496,2790502400,0
4,1759356529395,64971.61193847656,3825,0,1.0875,64971.61193847656,3825,0,1.0875,4249.472106933594,3060,0,0.8875,4249.472106933594,3060,0,0.8875,8273.158081054688,3060,0,0.88125,8273.158081054688,3060,0,0.88125,27025.960494995117,4071,3967,3963,1095,3550,1095,3584,3628,3967,1095,1095,3967,44.11764907836914,60.000003814697266,5.882352828979492,0,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,3.0303030014038086,11.764705657958984,55.88235092163086,41.17647171020508,32376995840,8589930496,2791698432,0
4,1759356529400,64971.62159729004,3850,0,1.09375,64971.62159729004,3850,0,1.09375,4249.473342895508,3080,0,0.8875,4249.473342895508,3080,0,0.8875,8273.176391601563,3850,0,1.10625,8273.1806640625,3850,0,1.10625,27026.05924987793,4071,3967,3963,1095,3550,1095,3584,3628,3967,1095,1095,3967,44.11764907836914,60.000003814697266,5.882352828979492,0,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,3.0303030014038086,11.764705657958984,55.88235092163086,41.17647171020508,32376995840,8589930496,2791698432,0
4,1759356529405,64971.63554382324,3850,0,1.09375,64971.63554382324,3850,0,1.09375,4249.474594116211,3080,0,0.8875,4249.474594116211,3080,0,0.8875,8273.197982788086,3850,0,1.1125,8273.197982788086,3850,0,1.1125,27026.143600463867,4071,3967,3963,1095,3550,1095,3584,3628,3967,1095,1095,3967,44.11764907836914,60.000003814697266,5.882352828979492,0,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,3.0303030014038086,11.764705657958984,55.88235092163086,41.17647171020508,32376995840,8589930496,2792296448,0
4,1759356529410,64971.64985656738,3825,0,1.0875,64971.64985656738,3825,0,1.0875,4249.475845336914,3060,0,0.8875,4249.47607421875,3060,0,0.8875,8273.217483520508,3825,0,1.1,8273.217483520508,3825,0,1.1,27026.228897094727,4071,3967,3963,1095,3550,1095,3584,3628,3967,1095,1095,3967,44.11764907836914,60.000003814697266,5.882352828979492,0,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,3.0303030014038086,11.764705657958984,55.88235092163086,41.17647171020508,32376995840,8589930496,2794090496,0
4,1759356529415,64971.66369628906,3825,0,1.0875,64971.66369628906,3825,0,1.0875,4249.477325439453,3060,0,0.8875,4249.477325439453,3060,0,0.8875,8273.237243652344,3800,0,1.1,8273.237243652344,3800,0,1.09375,27026.31463623047,4071,3967,3963,1095,3550,1095,3584,3628,3967,1095,1095,3967,44.11764907836914,60.000003814697266,5.882352828979492,0,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,3.0303030014038086,11.764705657958984,55.88235092163086,41.17647171020508,32376995840,8589930496,2794090496,0
4,1759356529420,64971.67727661133,3800,0,1.075,64971.67727661133,3800,0,1.075,4249.478607177734,3040,0,0.88125,4249.478607177734,3040,0,0.88125,8273.256896972656,3800,0,1.09375,8273.256896972656,3800,0,1.09375,27026.39939880371,4071,3967,3963,1095,3550,1095,3584,3628,3967,1095,1095,3967,44.11764907836914,60.000003814697266,5.882352828979492,0,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,3.0303030014038086,11.764705657958984,55.88235092163086,41.17647171020508,32376995840,8589930496,2795884544,0
4,1759356529425,64971.690826416016,3800,0,1.075,64971.690826416016,3800,0,1.075,4249.483337402344,3800,0,1.08125,4249.483337402344,3800,0,1.08125,8273.272354125977,3775,0,1.0875,8273.272354125977,3775,0,1.08125,27026.48745727539,4071,3967,3963,1095,3550,1095,3584,3628,3967,1095,1095,3967,44.11764907836914,60.000003814697266,5.882352828979492,0,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,3.0303030014038086,11.764705657958984,55.88235092163086,41.17647171020508,32376995840,8589930496,2797977600,0
4,1759356529430,64971.70356750488,3825,0,1.0875,64971.70356750488,3825,0,1.0875,4249.484588623047,3040,0,0.8875,4249.484588623047,3040,0,0.88125,8273.290557861328,3800,0,1.09375,8273.290557861328,3800,0,1.09375,27026.56706237793,4071,3967,3963,1095,3550,1095,3584,3628,3967,1095,1095,3967,44.11764907836914,60.000003814697266,5.882352828979492,0,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,3.0303030014038086,11.764705657958984,55.88235092163086,41.17647171020508,32376995840,8589930496,2797977600,0
4,1759356529435,64971.71626281738,3850,0,1.09375,64971.71626281738,3825,0,1.09375,4249.485855102539,3060,0,0.8875,4249.485855102539,3060,0,0.8875,8273.307708740234,3825,0,1.1,8273.307708740234,3825,0,1.1,27026.646560668945,4071,3967,3963,1095,3550,1095,3584,3628,3967,1095,1095,3967,44.11764907836914,60.000003814697266,5.882352828979492,0,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,3.0303030014038086,11.764705657958984,55.88235092163086,41.17647171020508,32376995840,8589930496,2797977600,0
4,1759356529440,64971.72944641113,3825,0,1.0875,64971.72944641113,3825,0,1.0875,4249.487106323242,3060,0,0.8875,4249.487106323242,3060,0,0.8875,8273.323028564453,3825,0,1.1,8273.323028564453,3825,0,1.1,27026.729553222656,4071,3967,3963,1095,3550,1095,3584,3628,3967,1095,1095,3967,44.11764907836914,60.000003814697266,5.882352828979492,0,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,3.0303030014038086,11.764705657958984,55.88235092163086,41.17647171020508,32376995840,8589930496,2797977600,0
4,1759356529445,64971.74354553223,3825,0,1.0875,64971.74354553223,3825,0,1.0875,4249.488418579102,3060,0,0.8875,4249.488418579102,3060,0,0.8875,8273.337905883789,3825,0,1.1,8273.337905883789,3825,0,1.1,27026.81381225586,4071,3967,3963,1095,3550,1095,3584,3628,3967,1095,1095,3967,44.11764907836914,60.000003814697266,5.882352828979492,0,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,3.0303030014038086,11.764705657958984,55.88235092163086,41.17647171020508,32376995840,8589930496,2797977600,0
0,1759356529450,64971.757583618164,3875,0,1.10625,64971.757583618164,3875,0,1.10625,4249.489715576172,3100,0,0.89375,4249.489715576172,3100,0,0.89375,8273.352172851563,3875,0,1.11875,8273.352172851563,3875,0,1.11875,27026.891677856445,4071,3967,3963,1095,3550,1095,3584,3628,3967,1095,1095,3967,44.11764907836914,60.000003814697266,5.882352828979492,0,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,3.0303030014038086,11.764705657958984,55.88235092163086,41.17647171020508,32376995840,8589930496,2797977600,0
