Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360571064,9880.928939819336,4025,0,1.1625,9880.928939819336,4025,0,1.1625,4765.651138305664,4025,0,1.1625,4765.651138305664,4025,0,1.1625,10953.759246826172,4025,0,1.1625,10953.759246826172,4025,0,1.1625,10505.953094482422,3560,3643,3197,3560,2845,1095,2847,2844,2845,2841,1095,3560,20.512821197509766,82.05128479003906,2.5641026496887207,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5,5.128205299377441,97.43589782714844,32376995840,8589930496,2826563584,0
4,1759360571064,9880.932388305664,3950,0,1.13125,9880.932388305664,3950,0,1.13125,4765.653610229492,3160,0,0.9125,4765.653610229492,3160,0,0.9125,10953.762268066406,3950,0,1.1375,10953.762268066406,3950,0,1.1375,10505.974472045898,3560,3643,3197,3560,2845,1095,2847,2844,2845,2841,1095,3560,20.512821197509766,82.05128479003906,2.5641026496887207,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5,5.128205299377441,97.43589782714844,32376995840,8589930496,2826563584,0
4,1759360571069,9880.94644165039,3775,0,1.06875,9880.94644165039,3775,0,1.06875,4765.654815673828,3020,0,0.88125,4765.654815673828,3020,0,0.88125,10953.78044128418,3775,0,1.075,10953.78044128418,3775,0,1.075,10506.055068969727,3560,3643,3197,3560,2845,1095,2847,2844,2845,2841,1095,3560,20.512821197509766,82.05128479003906,2.5641026496887207,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5,5.128205299377441,97.43589782714844,32376995840,8589930496,2826563584,0
4,1759360571075,9880.958770751953,3650,0,1.03125,9880.958770751953,3650,0,1.03125,4765.655776977539,2920,0,0.85625,4765.655776977539,2920,0,0.85625,10953.798370361328,3650,0,1.0437500000000002,10953.798370361328,3650,0,1.0437500000000002,10506.129653930664,3560,3643,3197,3560,2845,1095,2847,2844,2845,2841,1095,3560,20.512821197509766,82.05128479003906,2.5641026496887207,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5,5.128205299377441,97.43589782714844,32376995840,8589930496,2826563584,0
4,1759360571080,9880.970031738281,3575,0,1.0125000000000002,9880.970031738281,3575,0,1.0125000000000002,4765.656677246094,2860,0,0.84375,4765.656677246094,2860,0,0.84375,10953.815307617188,3575,0,1.025,10953.815307617188,3575,0,1.025,10506.200180053711,3560,3643,3197,3560,2845,1095,2847,2844,2845,2841,1095,3560,20.512821197509766,82.05128479003906,2.5641026496887207,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5,5.128205299377441,97.43589782714844,32376995840,8589930496,2826563584,0
4,1759360571085,9880.980728149414,3500,0,0.99375,9880.980728149414,3500,0,0.99375,4765.657562255859,2800,0,0.83125,4765.657562255859,2800,0,0.83125,10953.831588745117,3500,0,1.00625,10953.834197998047,3500,0,1.00625,10506.280456542969,3560,3643,3197,3560,2845,1095,2847,2844,2845,2841,1095,3560,20.512821197509766,82.05128479003906,2.5641026496887207,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5,5.128205299377441,97.43589782714844,32376995840,8589930496,2826563584,0
4,1759360571090,9880.990539550781,3450,0,0.9812500000000001,9880.990539550781,3450,0,0.9812500000000001,4765.658401489258,2760,0,0.825,4765.658401489258,2760,0,0.825,10953.84799194336,3450,0,0.9875,10953.84799194336,3450,0,0.9875,10506.346221923828,3560,3643,3197,3560,2845,1095,2847,2844,2845,2841,1095,3560,20.512821197509766,82.05128479003906,2.5641026496887207,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5,5.128205299377441,97.43589782714844,32376995840,8589930496,2826579968,0
4,1759360571095,9881.000534057617,3425,0,0.975,9881.000534057617,3425,0,0.975,4765.659255981445,2740,0,0.81875,4765.659393310547,2740,0,0.81875,10953.862197875977,3425,0,0.9812500000000001,10953.862197875977,3425,0,0.9812500000000001,10506.408386230469,3560,3643,3197,3560,2845,1095,2847,2844,2845,2841,1095,3560,20.512821197509766,82.05128479003906,2.5641026496887207,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5,5.128205299377441,97.43589782714844,32376995840,8589930496,2826579968,0
4,1759360571100,9881.010787963867,3400,0,0.96875,9881.010787963867,3400,0,0.96875,4765.660232543945,2720,0,0.8125,4765.660232543945,2720,0,0.8125,10953.874801635742,3400,0,0.975,10953.874801635742,3400,0,0.975,10506.470230102539,3560,3643,3197,3560,2845,1095,2847,2844,2845,2841,1095,3560,20.512821197509766,82.05128479003906,2.5641026496887207,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5,5.128205299377441,97.43589782714844,32376995840,8589930496,2826579968,0
4,1759360571105,9881.020141601563,3400,0,0.96875,9881.020141601563,3400,0,0.96875,4765.661026000977,2720,0,0.8125,4765.661026000977,2700,0,0.8125,10953.888641357422,3375,0,0.96875,10953.888641357422,3375,0,0.96875,10506.530410766602,3560,3643,3197,3560,2845,1095,2847,2844,2845,2841,1095,3560,20.512821197509766,82.05128479003906,2.5641026496887207,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5,5.128205299377441,97.43589782714844,32376995840,8589930496,2826579968,0
