Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361561634,12396.365234375,3975,0,1.1375,12396.365234375,3975,0,1.1375,4891.544403076172,3975,0,1.14375,4891.544403076172,3975,0,1.14375,11656.444122314453,3180,0,0.91875,11656.444122314453,3180,0,0.91875,22431.752227783203,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918850560,0
4,1759361561635,12396.36831665039,3925,0,1.125,12396.36831665039,3925,0,1.125,4891.54753112793,3925,0,1.125,4891.54753112793,3925,0,1.125,11656.444808959961,3140,0,0.90625,11656.444808959961,3140,0,0.90625,22431.772018432617,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918850560,0
4,1759361561640,12396.38200378418,3775,0,1.06875,12396.38200378418,3775,0,1.06875,4891.551132202148,3020,0,0.88125,4891.551132202148,3020,0,0.88125,11656.44595336914,3020,0,0.875,11656.44595336914,3020,0,0.875,22431.85041809082,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918850560,0
4,1759361561645,12396.394348144531,3700,0,1.0437500000000002,12396.394348144531,3700,0,1.0437500000000002,4891.553924560547,2960,0,0.86875,4891.553924560547,2960,0,0.86875,11656.447006225586,2960,0,0.86875,11656.447006225586,2960,0,0.86875,22431.92025756836,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918850560,0
4,1759361561650,12396.406158447266,3625,0,1.025,12396.406158447266,3625,0,1.025,4891.556625366211,2900,0,0.85,4891.556625366211,2900,0,0.85,11656.447998046875,2900,0,0.85,11656.447998046875,2900,0,0.85,22431.990753173828,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918850560,0
4,1759361561655,12396.417205810547,3550,0,1.00625,12396.417205810547,3550,0,1.00625,4891.559341430664,2840,0,0.84375,4891.559341430664,2840,0,0.84375,11656.448959350586,2840,0,0.8375,11656.449127197266,2840,0,0.8375,22432.075622558594,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918850560,0
4,1759361561660,12396.4248046875,3500,0,0.99375,12396.4248046875,3500,0,0.99375,4891.561950683594,2800,0,0.83125,4891.561950683594,2800,0,0.83125,11656.457901000977,3500,0,1,11656.457901000977,3500,0,1,22432.139877319336,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918850560,0
4,1759361561665,12396.434020996094,3450,0,0.9812500000000001,12396.434020996094,3450,0,0.9812500000000001,4891.5655517578125,2760,0,0.825,4891.5655517578125,2760,0,0.825,11656.47607421875,3450,0,0.9875,11656.47607421875,3425,0,0.9875,22432.20753479004,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918850560,0
4,1759361561670,12396.44352722168,3400,0,0.96875,12396.44352722168,3400,0,0.96875,4891.567901611328,2720,0,0.8125,4891.567901611328,2720,0,0.8125,11656.492889404297,3375,0,0.975,11656.492889404297,3375,0,0.9625,22432.27406311035,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918850560,0
4,1759361561675,12396.452499389648,3350,0,0.95,12396.45425415039,3350,0,0.95,4891.570129394531,2680,0,0.80625,4891.570129394531,2660,0,0.80625,11656.508911132813,3325,0,0.95625,11656.508911132813,3325,0,0.95625,22432.338897705078,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918850560,0
4,1759361561680,12396.462875366211,3325,0,0.94375,12396.462875366211,3325,0,0.94375,4891.572326660156,2660,0,0.8,4891.572326660156,3300,0,0.94375,11656.524383544922,3300,0,0.94375,11656.524383544922,3300,0,0.94375,22432.401794433594,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561685,12396.469604492188,3275,0,0.93125,12396.471267700195,3275,0,0.93125,4891.575180053711,3275,0,0.9375,4891.575180053711,3275,0,0.9375,11656.53938293457,3275,0,0.9375,11656.53938293457,3275,0,0.9375,22432.464584350586,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561690,12396.479507446289,3275,0,0.93125,12396.479507446289,3275,0,0.93125,4891.577178955078,3275,0,0.9375,4891.577178955078,3275,0,0.9375,11656.554168701172,3275,0,0.9375,11656.554168701172,3275,0,0.9375,22432.523986816406,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561695,12396.487716674805,3275,0,0.93125,12396.487716674805,3275,0,0.93125,4891.579315185547,3275,0,0.9375,4891.579315185547,3275,0,0.9375,11656.56884765625,3275,0,0.9375,11656.56884765625,3275,0,0.9375,22432.581924438477,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
