Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361172148,11407.172637939453,3875,0,1.1,11407.172637939453,3825,0,1.1,4839.747863769531,3060,0,0.8875,4839.747863769531,3060,0,0.8875,11316.854217529297,3825,0,1.09375,11316.854217529297,3825,0,1.09375,17705.415283203125,1095,3518,2964,3090,2860,1095,2886,3170,3518,3516,3490,3518,2.777777910232544,100,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2897424384,0
4,1759361172148,11407.17529296875,3825,0,1.08125,11407.17529296875,3800,0,1.08125,4839.748291015625,3040,0,0.88125,4839.748291015625,3040,0,0.88125,11316.856948852539,3800,0,1.08125,11316.856948852539,3800,0,1.08125,17705.432830810547,1095,3518,2964,3090,2860,1095,2886,3170,3518,3516,3490,3518,2.777777910232544,100,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2897424384,0
4,1759361172153,11407.187393188477,3650,0,1.03125,11407.187393188477,3650,0,1.03125,4839.749313354492,2920,0,0.85625,4839.749313354492,2920,0,0.85625,11316.86001586914,3650,0,1.0375,11316.86001586914,3650,0,1.0375,17705.510711669922,1095,3518,2964,3090,2860,1095,2886,3170,3518,3516,3490,3518,2.777777910232544,100,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2897424384,0
4,1759361172158,11407.198425292969,3550,0,1.00625,11407.198425292969,3550,0,1.00625,4839.750244140625,2840,0,0.84375,4839.750244140625,2840,0,0.84375,11316.863021850586,2840,0,0.8375,11316.863021850586,2840,0,0.8375,17705.583297729492,1095,3518,2964,3090,2860,1095,2886,3170,3518,3516,3490,3518,2.777777910232544,100,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2897424384,0
4,1759361172163,11407.208755493164,3450,0,0.9812500000000001,11407.208755493164,3450,0,0.9812500000000001,4839.75114440918,2760,0,0.825,4839.75114440918,2760,0,0.825,11316.865493774414,2760,0,0.825,11316.865493774414,2760,0,0.825,17705.653076171875,1095,3518,2964,3090,2860,1095,2886,3170,3518,3516,3490,3518,2.777777910232544,100,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2897424384,0
4,1759361172169,11407.218521118164,3400,0,0.96875,11407.218521118164,3400,0,0.96875,4839.751983642578,2720,0,0.8125,4839.751983642578,2720,0,0.8125,11316.873519897461,3400,0,0.975,11316.873519897461,3400,0,0.975,17705.73486328125,1095,3518,2964,3090,2860,1095,2886,3170,3518,3516,3490,3518,2.777777910232544,100,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2897424384,0
4,1759361172174,11407.227813720703,3350,0,0.95,11407.227813720703,3350,0,0.95,4839.752822875977,2680,0,0.80625,4839.752822875977,2680,0,0.80625,11316.88883972168,3350,0,0.9625,11316.88883972168,3350,0,0.9625,17705.797821044922,1095,3518,2964,3090,2860,1095,2886,3170,3518,3516,3490,3518,2.777777910232544,100,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2897424384,0
4,1759361172179,11407.236694335938,3325,0,0.94375,11407.236694335938,3325,0,0.94375,4839.753646850586,2660,0,0.80625,4839.7537841796875,2660,0,0.80625,11316.901489257813,3325,0,0.95,11316.901489257813,3325,0,0.95,17705.8583984375,1095,3518,2964,3090,2860,1095,2886,3170,3518,3516,3490,3518,2.777777910232544,100,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2897424384,0
4,1759361172184,11407.24543762207,3325,0,0.94375,11407.24543762207,3325,0,0.94375,4839.754547119141,2660,0,0.80625,4839.754547119141,2660,0,0.80625,11316.91342163086,3325,0,0.95,11316.91342163086,3325,0,0.95,17705.918014526367,1095,3518,2964,3090,2860,1095,2886,3170,3518,3516,3490,3518,2.777777910232544,100,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2898620416,0
4,1759361172189,11407.254180908203,3325,0,0.94375,11407.254180908203,3325,0,0.94375,4839.755615234375,2660,0,0.80625,4839.755615234375,2640,0,0.80625,11316.926132202148,3300,0,0.94375,11316.926132202148,3300,0,0.94375,17705.978469848633,1095,3518,2964,3090,2860,1095,2886,3170,3518,3516,3490,3518,2.777777910232544,100,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2899517440,0
4,1759361172194,11407.262588500977,3325,0,0.94375,11407.264266967773,3325,0,0.94375,4839.756408691406,2660,0,0.80625,4839.756408691406,2640,0,0.8,11316.938201904297,3300,0,0.94375,11316.938201904297,3300,0,0.94375,17706.03709411621,1095,3518,2964,3090,2860,1095,2886,3170,3518,3516,3490,3518,2.777777910232544,100,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2899517440,0
4,1759361172199,11407.272674560547,3325,0,0.94375,11407.272674560547,3325,0,0.94375,4839.757278442383,2660,0,0.80625,4839.757278442383,2660,0,0.80625,11316.950302124023,3325,0,0.95,11316.950302124023,3325,0,0.95,17706.095336914063,1095,3518,2964,3090,2860,1095,2886,3170,3518,3516,3490,3518,2.777777910232544,100,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2901610496,0
4,1759361172204,11407.281158447266,3325,0,0.94375,11407.281158447266,3300,0,0.9375,4839.758071899414,2640,0,0.8,4839.758071899414,2640,0,0.8,11316.96305847168,3300,0,0.95,11316.96305847168,3300,0,0.95,17706.15446472168,1095,3518,2964,3090,2860,1095,2886,3170,3518,3516,3490,3518,2.777777910232544,100,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2901610496,0
4,1759361172209,11407.28970336914,3325,0,0.94375,11407.28970336914,3325,0,0.94375,4839.7589111328125,2660,0,0.8,4839.7589111328125,2660,0,0.8,11316.975173950195,3325,0,0.95,11316.975173950195,3325,0,0.95,17706.212432861328,1095,3518,2964,3090,2860,1095,2886,3170,3518,3516,3490,3518,2.777777910232544,100,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2901909504,0
4,1759361172214,11407.298614501953,3325,0,0.94375,11407.298614501953,3325,0,0.94375,4839.759735107422,2660,0,0.80625,4839.759735107422,2660,0,0.80625,11316.985092163086,3325,0,0.95,11316.985092163086,3325,0,0.95,17706.2696685791,1095,3518,2964,3090,2860,1095,2886,3170,3518,3516,3490,3518,2.777777910232544,100,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2902507520,0
4,1759361172220,11407.307739257813,3350,0,0.95,11407.307739257813,3350,0,0.95,4839.760559082031,2680,0,0.80625,4839.760559082031,2680,0,0.80625,11316.996627807617,3350,0,0.9625,11316.996627807617,3350,0,0.9625,17706.326904296875,1095,3518,2964,3090,2860,1095,2886,3170,3518,3516,3490,3518,2.777777910232544,100,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2904002560,0
4,1759361172225,11407.316543579102,3350,0,0.95,11407.316543579102,3350,0,0.95,4839.761367797852,2680,0,0.80625,4839.761367797852,2680,0,0.80625,11317.009017944336,3350,0,0.95625,11317.009017944336,3350,0,0.95625,17706.386291503906,1095,3518,2964,3090,2860,1095,2886,3170,3518,3516,3490,3518,2.777777910232544,100,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2906095616,0
4,1759361172230,11407.325271606445,3350,0,0.95,11407.325271606445,3350,0,0.95,4839.762191772461,2680,0,0.80625,4839.762191772461,2680,0,0.80625,11317.02116394043,3350,0,0.95625,11317.02116394043,3350,0,0.95625,17706.44580078125,1095,3518,2964,3090,2860,1095,2886,3170,3518,3516,3490,3518,2.777777910232544,100,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2906095616,0
4,1759361172235,11407.334106445313,3325,0,0.94375,11407.334106445313,3325,0,0.94375,4839.763000488281,2660,0,0.8,4839.763000488281,2660,0,0.8,11317.033416748047,3325,0,0.95,11317.036056518555,3325,0,0.95,17706.517578125,1095,3518,2964,3090,2860,1095,2886,3170,3518,3516,3490,3518,2.777777910232544,100,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2906095616,0
4,1759361172240,11407.342834472656,3350,0,0.95,11407.342834472656,3350,0,0.95,4839.763809204102,2680,0,0.80625,4839.763809204102,2680,0,0.80625,11317.048355102539,3350,0,0.95625,11317.048355102539,3350,0,0.95625,17706.575927734375,1095,3518,2964,3090,2860,1095,2886,3170,3518,3516,3490,3518,2.777777910232544,100,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2906394624,0
4,1759361172245,11407.351531982422,3350,0,0.95,11407.351531982422,3350,0,0.95,4839.764633178711,2680,0,0.80625,4839.764801025391,2680,0,0.80625,11317.059356689453,3350,0,0.9625,11317.059356689453,3350,0,0.9625,17706.63494873047,1095,3518,2964,3090,2860,1095,2886,3170,3518,3516,3490,3518,2.777777910232544,100,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2906693632,0
4,1759361172250,11407.360229492188,3375,0,0.9625,11407.360229492188,3375,0,0.9625,4839.765625,2700,0,0.8125,4839.765625,2700,0,0.8125,11317.068328857422,3375,0,0.96875,11317.068328857422,3375,0,0.96875,17706.690383911133,1095,3518,2964,3090,2860,1095,2886,3170,3518,3516,3490,3518,2.777777910232544,100,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2907889664,0
4,1759361172255,11407.369049072266,3400,0,0.96875,11407.37092590332,3400,0,0.96875,4839.766464233398,2720,0,0.8125,4839.766464233398,2720,0,0.8125,11317.075775146484,3400,0,0.975,11317.075775146484,3400,0,0.975,17706.744995117188,1095,3518,2964,3090,2860,1095,2886,3170,3518,3516,3490,3518,2.777777910232544,100,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2907889664,0
4,1759361172260,11407.381072998047,3425,0,0.975,11407.381072998047,3425,0,0.975,4839.767288208008,2740,0,0.81875,4839.767288208008,2740,0,0.81875,11317.08366394043,3425,0,0.9812500000000001,11317.08366394043,3425,0,0.9812500000000001,17706.803283691406,1095,3518,2964,3090,2860,1095,2886,3170,3518,3516,3490,3518,2.777777910232544,100,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2907889664,0
4,1759361172265,11407.39079284668,3425,0,0.975,11407.39079284668,3425,0,0.975,4839.7681884765625,2740,0,0.81875,4839.7681884765625,2740,0,0.81875,11317.093521118164,3425,0,0.9812500000000001,11317.093521118164,3425,0,0.9812500000000001,17706.86116027832,1095,3518,2964,3090,2860,1095,2886,3170,3518,3516,3490,3518,2.777777910232544,100,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2907889664,0
