Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359753806,7772.302429199219,3925,0,1.11875,7772.3055419921875,3925,0,1.11875,4665.673645019531,3140,0,0.90625,4665.673645019531,3875,0,0.90625,10503.604705810547,3875,0,1.1125,10503.604705810547,3875,0,1.1125,722.5352783203125,1095,3592,1095,3592,2871,1095,3053,3591,3588,1095,3593,1095,63.88888931274414,40,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,94.44444274902344,2.857142925262451,32376995840,8589930496,2762596352,0
4,1759359753806,7772.3055419921875,3875,0,1.1,7772.3055419921875,3875,0,1.1,4665.67414855957,3875,0,1.10625,4665.67414855957,3875,0,1.10625,10503.607864379883,3825,0,1.1125,10503.607864379883,3825,0,1.09375,722.5535430908203,1095,3592,1095,3592,2871,1095,3053,3591,3588,1095,3593,1095,63.88888931274414,40,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,94.44444274902344,2.857142925262451,32376995840,8589930496,2762596352,0
4,1759359753811,7772.321563720703,3675,0,1.05,7772.321563720703,3675,0,1.0375,4665.675277709961,2940,0,0.8625,4665.675277709961,2940,0,0.8625,10503.62223815918,3675,0,1.05,10503.62223815918,3675,0,1.05,722.6310729980469,1095,3592,1095,3592,2871,1095,3053,3591,3588,1095,3593,1095,63.88888931274414,40,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,94.44444274902344,2.857142925262451,32376995840,8589930496,2764390400,0
4,1759359753816,7772.333206176758,3600,0,1.01875,7772.333206176758,3600,0,1.01875,4665.676254272461,2880,0,0.85,4665.676254272461,2880,0,0.85,10503.639053344727,3600,0,1.03125,10503.639053344727,3600,0,1.03125,722.7011108398438,1095,3592,1095,3592,2871,1095,3053,3591,3588,1095,3593,1095,63.88888931274414,40,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,94.44444274902344,2.857142925262451,32376995840,8589930496,2766184448,0
4,1759359753821,7772.34407043457,3525,0,1,7772.34407043457,3525,0,1,4665.677215576172,2820,0,0.8375,4665.677215576172,2820,0,0.8375,10503.655044555664,3525,0,1.0125000000000002,10503.655044555664,3525,0,1.0125000000000002,722.7696685791016,1095,3592,1095,3592,2871,1095,3053,3591,3588,1095,3593,1095,63.88888931274414,40,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,94.44444274902344,2.857142925262451,32376995840,8589930496,2766184448,0
4,1759359753826,7772.354293823242,3475,0,0.9875,7772.354293823242,3475,0,0.9875,4665.678115844727,2780,0,0.825,4665.678115844727,2780,0,0.825,10503.67056274414,3475,0,0.99375,10503.67056274414,3475,0,0.99375,722.8359375,1095,3592,1095,3592,2871,1095,3053,3591,3588,1095,3593,1095,63.88888931274414,40,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,94.44444274902344,2.857142925262451,32376995840,8589930496,2766184448,0
4,1759359753831,7772.364334106445,3425,0,0.975,7772.364334106445,3425,0,0.975,4665.679016113281,2740,0,0.81875,4665.679016113281,2740,0,0.81875,10503.685913085938,3425,0,0.9812500000000001,10503.689407348633,3425,0,0.9812500000000001,722.9167022705078,1095,3592,1095,3592,2871,1095,3053,3591,3588,1095,3593,1095,63.88888931274414,40,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,94.44444274902344,2.857142925262451,32376995840,8589930496,2767380480,0
4,1759359753836,7772.374008178711,3375,0,0.9625,7772.374008178711,3375,0,0.9625,4665.679870605469,2700,0,0.8125,4665.679870605469,2700,0,0.8125,10503.706100463867,3375,0,0.96875,10503.706100463867,3375,0,0.96875,722.9799346923828,1095,3592,1095,3592,2871,1095,3053,3591,3588,1095,3593,1095,63.88888931274414,40,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,94.44444274902344,2.857142925262451,32376995840,8589930496,2767380480,0
4,1759359753841,7772.38362121582,3350,0,0.95,7772.38362121582,3350,0,0.95,4665.680725097656,2680,0,0.80625,4665.680877685547,2680,0,0.80625,10503.722457885742,3325,0,0.9625,10503.722457885742,3325,0,0.95,723.0428771972656,1095,3592,1095,3592,2871,1095,3053,3591,3588,1095,3593,1095,63.88888931274414,40,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,94.44444274902344,2.857142925262451,32376995840,8589930496,2767376384,0
4,1759359753846,7772.392120361328,3300,0,0.9375,7772.392120361328,3300,0,0.9375,4665.681549072266,2640,0,0.8,4665.681686401367,2640,0,0.8,10503.738037109375,3275,0,0.94375,10503.738037109375,3275,0,0.9375,723.1070404052734,1095,3592,1095,3592,2871,1095,3053,3591,3588,1095,3593,1095,63.88888931274414,40,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,94.44444274902344,2.857142925262451,32376995840,8589930496,2767376384,0
