Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359332590,6723.375,4000,0,1.15,6723.375,4000,0,1.15,4611.861877441406,3200,0,0.91875,4611.861877441406,3200,0,0.91875,10164.293411254883,3925,0,1.125,10164.296585083008,3925,0,1.125,61216.35508728027,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2869673984,0
4,1759359332590,6723.381149291992,3900,0,1.1125,6723.384033203125,3900,0,1.1125,4611.8665771484375,3120,0,0.9,4611.8665771484375,3100,0,0.9,10164.301071166992,3875,0,1.1125,10164.301071166992,3875,0,1.1125,61216.37269592285,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2865487872,0
4,1759359332595,6723.397186279297,3750,0,1.05625,6723.397186279297,3750,0,1.05625,4611.86767578125,2980,0,0.86875,4611.86767578125,2980,0,0.86875,10164.319610595703,3725,0,1.0625,10164.319610595703,3725,0,1.0625,61216.45153808594,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2867281920,0
4,1759359332600,6723.40901184082,3650,0,1.03125,6723.40901184082,3625,0,1.025,4611.8687744140625,2900,0,0.85,4611.8687744140625,2900,0,0.85,10164.33773803711,3625,0,1.0375,10164.33773803711,3625,0,1.0375,61216.5234375,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2868776960,0
4,1759359332605,6723.419891357422,3550,0,1.00625,6723.419891357422,3550,0,1.00625,4611.869735717773,2840,0,0.84375,4611.869735717773,2840,0,0.84375,10164.35481262207,3550,0,1.01875,10164.35481262207,3550,0,1.01875,61216.59184265137,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2868776960,0
4,1759359332610,6723.430236816406,3500,0,0.99375,6723.430236816406,3500,0,0.99375,4611.870712280273,2800,0,0.83125,4611.870712280273,2800,0,0.83125,10164.371215820313,3500,0,1.00625,10164.371215820313,3500,0,1.00625,61216.657958984375,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2868609024,0
4,1759359332615,6723.440292358398,3475,0,0.9875,6723.440292358398,3475,0,0.9875,4611.871597290039,2780,0,0.825,4611.871597290039,2780,0,0.825,10164.386276245117,3475,0,0.99375,10164.386276245117,3475,0,0.99375,61216.72010803223,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2872795136,0
4,1759359332620,6723.448272705078,3450,0,0.9812500000000001,6723.448272705078,3450,0,0.9812500000000001,4611.872512817383,2760,0,0.825,4611.872512817383,2760,0,0.825,10164.400466918945,3450,0,0.9875,10164.400466918945,3450,0,0.9875,61216.794021606445,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2872795136,0
4,1759359332625,6723.454559326172,3450,0,0.9812500000000001,6723.454559326172,3450,0,0.9812500000000001,4611.873397827148,2760,0,0.825,4611.873397827148,2760,0,0.825,10164.41470336914,3450,0,0.9875,10164.418090820313,3450,0,0.9875,61216.85275268555,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2872795136,0
4,1759359332630,6723.464248657227,3425,0,0.975,6723.464248657227,3425,0,0.975,4611.874298095703,2740,0,0.81875,4611.874298095703,2740,0,0.81875,10164.433486938477,3425,0,0.9812500000000001,10164.433486938477,3425,0,0.9812500000000001,61216.912658691406,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2872795136,0
