Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357877971,2990.976104736328,3875,0,1.10625,2990.976104736328,3875,0,1.10625,4434.139144897461,3875,0,1.10625,4434.139144897461,3875,0,1.10625,9350.089645385742,3875,0,1.1125,9350.089645385742,3875,0,1.1125,43803.23547363281,3493,1095,1095,2791,3493,1095,3054,3073,3137,2893,1095,3493,29.7297306060791,56.75675964355469,8.108107566833496,5.405405521392822,2.702702760696411,2.702702760696411,21.62162208557129,7.894736289978027,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2784317440,0
4,1759357877971,2990.978988647461,3825,0,1.08125,2990.978988647461,3825,0,1.08125,4434.139877319336,3060,0,0.8875,4434.139877319336,3060,0,0.8875,9350.092147827148,3825,0,1.09375,9350.092147827148,3825,0,1.09375,43803.253677368164,3493,1095,1095,2791,3493,1095,3054,3073,3137,2893,1095,3493,29.7297306060791,56.75675964355469,8.108107566833496,5.405405521392822,2.702702760696411,2.702702760696411,21.62162208557129,7.894736289978027,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2784317440,0
4,1759357877976,2990.9917602539063,3700,0,1.0437500000000002,2990.9917602539063,3700,0,1.0437500000000002,4434.141052246094,2960,0,0.86875,4434.141052246094,2960,0,0.86875,9350.108688354492,3700,0,1.05625,9350.108688354492,3700,0,1.05625,43803.346908569336,3493,1095,1095,2791,3493,1095,3054,3073,3137,2893,1095,3493,29.7297306060791,56.75675964355469,8.108107566833496,5.405405521392822,2.702702760696411,2.702702760696411,21.62162208557129,7.894736289978027,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2784317440,0
4,1759357877982,2991.003143310547,3575,0,1.0125000000000002,2991.003143310547,3575,0,1.0125000000000002,4434.142105102539,2860,0,0.84375,4434.142105102539,2860,0,0.84375,9350.128189086914,3575,0,1.025,9350.128189086914,3575,0,1.025,43803.41795349121,3493,1095,1095,2791,3493,1095,3054,3073,3137,2893,1095,3493,29.7297306060791,56.75675964355469,8.108107566833496,5.405405521392822,2.702702760696411,2.702702760696411,21.62162208557129,7.894736289978027,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2784317440,0
4,1759357877987,2991.0137939453125,3500,0,0.99375,2991.0137939453125,3500,0,0.99375,4434.143142700195,2800,0,0.83125,4434.143325805664,2800,0,0.83125,9350.143936157227,3500,0,1.00625,9350.143936157227,3500,0,1.00625,43803.487228393555,3493,1095,1095,2791,3493,1095,3054,3073,3137,2893,1095,3493,29.7297306060791,56.75675964355469,8.108107566833496,5.405405521392822,2.702702760696411,2.702702760696411,21.62162208557129,7.894736289978027,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2784317440,0
4,1759357877992,2991.02392578125,3450,0,0.9812500000000001,2991.02392578125,3450,0,0.9812500000000001,4434.144134521484,2760,0,0.825,4434.144317626953,2760,0,0.825,9350.158157348633,3450,0,0.9875,9350.158157348633,3450,0,0.9875,43803.552963256836,3493,1095,1095,2791,3493,1095,3054,3073,3137,2893,1095,3493,29.7297306060791,56.75675964355469,8.108107566833496,5.405405521392822,2.702702760696411,2.702702760696411,21.62162208557129,7.894736289978027,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2784317440,0
4,1759357877997,2991.033950805664,3425,0,0.975,2991.035675048828,3425,0,0.975,4434.145462036133,2740,0,0.81875,4434.145462036133,2720,0,0.81875,9350.17251586914,3400,0,0.975,9350.17251586914,3400,0,0.975,43803.61735534668,3493,1095,1095,2791,3493,1095,3054,3073,3137,2893,1095,3493,29.7297306060791,56.75675964355469,8.108107566833496,5.405405521392822,2.702702760696411,2.702702760696411,21.62162208557129,7.894736289978027,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2784317440,0
4,1759357878002,2991.0433807373047,3375,0,0.95625,2991.0452270507813,3375,0,0.95625,4434.146377563477,2700,0,0.8125,4434.146377563477,2700,0,0.8125,9350.1865234375,3375,0,0.9625,9350.1865234375,3375,0,0.9625,43803.68095397949,3493,1095,1095,2791,3493,1095,3054,3073,3137,2893,1095,3493,29.7297306060791,56.75675964355469,8.108107566833496,5.405405521392822,2.702702760696411,2.702702760696411,21.62162208557129,7.894736289978027,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2784317440,0
4,1759357878007,2991.0541381835938,3350,0,0.95,2991.0541381835938,3350,0,0.95,4434.1473388671875,2680,0,0.80625,4434.1473388671875,2680,0,0.80625,9350.199676513672,3350,0,0.95625,9350.199676513672,3350,0,0.95625,43803.743576049805,3493,1095,1095,2791,3493,1095,3054,3073,3137,2893,1095,3493,29.7297306060791,56.75675964355469,8.108107566833496,5.405405521392822,2.702702760696411,2.702702760696411,21.62162208557129,7.894736289978027,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2784317440,0
4,1759357878012,2991.062530517578,3325,0,0.94375,2991.062530517578,3325,0,0.94375,4434.148223876953,2660,0,0.8,4434.148223876953,2660,0,0.8,9350.211776733398,3325,0,0.95625,9350.211776733398,3325,0,0.95625,43803.80569458008,3493,1095,1095,2791,3493,1095,3054,3073,3137,2893,1095,3493,29.7297306060791,56.75675964355469,8.108107566833496,5.405405521392822,2.702702760696411,2.702702760696411,21.62162208557129,7.894736289978027,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2784317440,0
