Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359165220,6273.22053527832,3950,0,1.13125,6273.22053527832,3950,0,1.13125,4592.179885864258,3160,0,0.9125,4592.179916381836,3160,0,0.9125,10119.826538085938,3950,0,1.1375,10119.826538085938,3900,0,1.1375,59212.792739868164,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798231552,0
4,1759359165220,6273.223434448242,3900,0,1.10625,6273.223434448242,3900,0,1.10625,4592.179916381836,3120,0,0.9,4592.181884765625,3120,0,0.9,10119.829711914063,3900,0,1.11875,10119.829711914063,3900,0,1.11875,59212.8126373291,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798231552,0
4,1759359165225,6273.236618041992,3750,0,1.05625,6273.2392578125,3750,0,1.05625,4592.182876586914,2960,0,0.875,4592.182876586914,2960,0,0.86875,10119.83251953125,3700,0,1.05,10119.83251953125,3700,0,1.05,59212.89129638672,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798231552,0
4,1759359165230,6273.250305175781,3625,0,1.025,6273.250305175781,3600,0,1.025,4592.183822631836,2880,0,0.85,4592.183822631836,2880,0,0.85,10119.835540771484,3600,0,1.025,10119.835540771484,3600,0,1.025,59212.963119506836,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798231552,0
4,1759359165235,6273.262344360352,3550,0,1.00625,6273.262344360352,3550,0,1.00625,4592.184707641602,2840,0,0.84375,4592.184707641602,2840,0,0.84375,10119.84260559082,3550,0,1.0125000000000002,10119.84260559082,3550,0,1.0125000000000002,59213.02813720703,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798231552,0
4,1759359165240,6273.273635864258,3500,0,0.99375,6273.273635864258,3500,0,0.99375,4592.185592651367,2800,0,0.83125,4592.185592651367,2800,0,0.83125,10119.84602355957,3500,0,1,10119.84602355957,3500,0,1,59213.094329833984,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798231552,0
4,1759359165245,6273.284393310547,3450,0,0.9812500000000001,6273.284393310547,3450,0,0.9812500000000001,4592.186447143555,2760,0,0.825,4592.186447143555,2760,0,0.825,10119.84878540039,3450,0,0.9875,10119.84878540039,3450,0,0.9875,59213.16069030762,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798231552,0
4,1759359165250,6273.2947998046875,3400,0,0.96875,6273.2947998046875,3400,0,0.96875,4592.187301635742,2720,0,0.8125,4592.187301635742,2720,0,0.8125,10119.851699829102,3400,0,0.975,10119.851699829102,3400,0,0.975,59213.223709106445,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798231552,0
4,1759359165255,6273.304931640625,3400,0,0.96875,6273.304931640625,3400,0,0.96875,4592.1881103515625,2720,0,0.8125,4592.1881103515625,2720,0,0.8125,10119.854354858398,2720,0,0.8125,10119.854354858398,2720,0,0.8125,59213.28382873535,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798231552,0
4,1759359165260,6273.314834594727,3375,0,0.9625,6273.314834594727,3375,0,0.9625,4592.188903808594,2700,0,0.8125,4592.188903808594,2700,0,0.8125,10119.856552124023,2700,0,0.8125,10119.856552124023,2700,0,0.8125,59213.34483337402,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798231552,0
