Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356398942,64383.96305847168,4350,0,1.31875,64383.96305847168,4350,0,1.31875,4224.060546875,4350,0,1.3,4224.060546875,4350,0,1.3,8202.123336791992,4350,0,1.30625,8202.123336791992,4350,0,1.30625,24621.554428100586,4316,1095,1095,3852,3452,1095,4316,4316,3793,3503,4316,1095,17.142858505249023,86.1111068725586,5.882352828979492,2.857142925262451,5.714285850524902,5.555555820465088,9.090909004211426,8.571429252624512,3.0303030014038086,2.941176414489746,94.28571319580078,2.941176414489746,32376995840,8589930496,2868318208,0
4,1759356398942,64383.96807861328,4350,0,1.31875,64383.96807861328,4350,0,1.31875,4224.0616455078125,3479.9999999999995,0,0.99375,4224.0616455078125,3479.9999999999995,0,0.99375,8202.12760925293,4350,0,1.3125,8202.12760925293,4350,0,1.3125,24621.584091186523,4316,1095,1095,3852,3452,1095,4316,4316,3793,3503,4316,1095,17.142858505249023,86.1111068725586,5.882352828979492,2.857142925262451,5.714285850524902,5.555555820465088,9.090909004211426,8.571429252624512,3.0303030014038086,2.941176414489746,94.28571319580078,2.941176414489746,32376995840,8589930496,2868318208,0
4,1759356398948,64383.9920501709,4250,0,1.275,64383.9920501709,4250,0,1.275,4224.063507080078,3400,0,0.975,4224.063507080078,3400,0,0.975,8202.15707397461,4250,0,1.2875,8202.15707397461,4250,0,1.2875,24621.725006103516,4316,1095,1095,3852,3452,1095,4316,4316,3793,3503,4316,1095,17.142858505249023,86.1111068725586,5.882352828979492,2.857142925262451,5.714285850524902,5.555555820465088,9.090909004211426,8.571429252624512,3.0303030014038086,2.941176414489746,94.28571319580078,2.941176414489746,32376995840,8589930496,2868318208,0
4,1759356398953,64384.01298522949,4100,0,1.20625,64384.01298522949,4100,0,1.20625,4224.065200805664,3279.9999999999995,0,0.9375,4224.065200805664,3279.9999999999995,0,0.9375,8202.187957763672,4100,0,1.225,8202.187957763672,4100,0,1.225,24621.877685546875,4316,1095,1095,3852,3452,1095,4316,4316,3793,3503,4316,1095,17.142858505249023,86.1111068725586,5.882352828979492,2.857142925262451,5.714285850524902,5.555555820465088,9.090909004211426,8.571429252624512,3.0303030014038086,2.941176414489746,94.28571319580078,2.941176414489746,32376995840,8589930496,2868576256,0
4,1759356398958,64384.03158569336,4050,0,1.18125,64384.03158569336,4050,0,1.18125,4224.066757202148,3240,0,0.93125,4224.066757202148,3240,0,0.93125,8202.220565795898,4050,0,1.2,8202.220565795898,4050,0,1.2,24621.986419677734,4316,1095,1095,3852,3452,1095,4316,4316,3793,3503,4316,1095,17.142858505249023,86.1111068725586,5.882352828979492,2.857142925262451,5.714285850524902,5.555555820465088,9.090909004211426,8.571429252624512,3.0303030014038086,2.941176414489746,94.28571319580078,2.941176414489746,32376995840,8589930496,2868576256,0
4,1759356398963,64384.049713134766,4025,0,1.175,64384.049713134766,4025,0,1.175,4224.068328857422,3220.0000000000005,0,0.925,4224.068328857422,3220.0000000000005,0,0.925,8202.245864868164,4025,0,1.1875,8202.245864868164,4025,0,1.1875,24622.09031677246,4316,1095,1095,3852,3452,1095,4316,4316,3793,3503,4316,1095,17.142858505249023,86.1111068725586,5.882352828979492,2.857142925262451,5.714285850524902,5.555555820465088,9.090909004211426,8.571429252624512,3.0303030014038086,2.941176414489746,94.28571319580078,2.941176414489746,32376995840,8589930496,2868576256,0
4,1759356398968,64384.06707763672,4000,0,1.15625,64384.06707763672,4000,0,1.15625,4224.070114135742,3200,0,0.91875,4224.070114135742,3200,0,0.91875,8202.272109985352,3975,0,1.175,8202.272109985352,3975,0,1.1625,24622.191162109375,4316,1095,1095,3852,3452,1095,4316,4316,3793,3503,4316,1095,17.142858505249023,86.1111068725586,5.882352828979492,2.857142925262451,5.714285850524902,5.555555820465088,9.090909004211426,8.571429252624512,3.0303030014038086,2.941176414489746,94.28571319580078,2.941176414489746,32376995840,8589930496,2868576256,0
4,1759356398973,64384.08396911621,4000,0,1.15625,64384.08396911621,4000,0,1.15625,4224.071594238281,3200,0,0.91875,4224.071594238281,3200,0,0.91875,8202.296813964844,3975,0,1.1625,8202.296813964844,3975,0,1.1625,24622.28840637207,4316,1095,1095,3852,3452,1095,4316,4316,3793,3503,4316,1095,17.142858505249023,86.1111068725586,5.882352828979492,2.857142925262451,5.714285850524902,5.555555820465088,9.090909004211426,8.571429252624512,3.0303030014038086,2.941176414489746,94.28571319580078,2.941176414489746,32376995840,8589930496,2868576256,0
4,1759356398978,64384.10124206543,3975,0,1.15,64384.10459899902,3975,0,1.15,4224.073547363281,3975,0,1.15,4224.073547363281,3160,0,1.15,8202.319152832031,3950,0,1.15625,8202.319152832031,3950,0,1.15625,24622.389602661133,4316,1095,1095,3852,3452,1095,4316,4316,3793,3503,4316,1095,17.142858505249023,86.1111068725586,5.882352828979492,2.857142925262451,5.714285850524902,5.555555820465088,9.090909004211426,8.571429252624512,3.0303030014038086,2.941176414489746,94.28571319580078,2.941176414489746,32376995840,8589930496,2868576256,0
0,1759356398983,64384.12104797363,3975,0,1.15,64384.12104797363,3975,0,1.15,4224.07502746582,3180,0,0.91875,4224.07502746582,3200,0,0.91875,8202.332168579102,3200,0,0.91875,8202.332168579102,3200,0,0.91875,24622.478927612305,4316,1095,1095,3852,3452,1095,4316,4316,3793,3503,4316,1095,17.142858505249023,86.1111068725586,5.882352828979492,2.857142925262451,5.714285850524902,5.555555820465088,9.090909004211426,8.571429252624512,3.0303030014038086,2.941176414489746,94.28571319580078,2.941176414489746,32376995840,8589930496,2868576256,0
