Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359442880,7014.892608642578,3900,0,1.1125,7014.892608642578,3900,0,1.1125,4625.071548461914,3900,0,1.1125,4625.071548461914,3900,0,1.1125,10204.402160644531,3900,0,1.11875,10204.402160644531,3900,0,1.11875,62536.629974365234,3518,3518,3230,2830,2893,3516,3518,3401,3271,2824,1095,3518,90.90909576416016,14.705883026123047,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,5.714285850524902,8.823529243469238,2.857142925262451,5.714285850524902,14.705883026123047,91.17646789550781,32376995840,8589930496,2791383040,0
4,1759359442880,7014.895568847656,3850,0,1.09375,7014.895568847656,3850,0,1.09375,4625.074035644531,3850,0,1.09375,4625.074035644531,3850,0,1.09375,10204.40495300293,3850,0,1.1,10204.40495300293,3850,0,1.1,62536.64825439453,3518,3518,3230,2830,2893,3516,3518,3401,3271,2824,1095,3518,90.90909576416016,14.705883026123047,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,5.714285850524902,8.823529243469238,2.857142925262451,5.714285850524902,14.705883026123047,91.17646789550781,32376995840,8589930496,2791383040,0
4,1759359442885,7014.908645629883,3725,0,1.05,7014.908645629883,3725,0,1.05,4625.090255737305,3725,0,1.05625,4625.090255737305,3725,0,1.05625,10204.408447265625,2980,0,0.86875,10204.408447265625,2980,0,0.86875,62536.7254486084,3518,3518,3230,2830,2893,3516,3518,3401,3271,2824,1095,3518,90.90909576416016,14.705883026123047,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,5.714285850524902,8.823529243469238,2.857142925262451,5.714285850524902,14.705883026123047,91.17646789550781,32376995840,8589930496,2791383040,0
4,1759359442890,7014.920211791992,3625,0,1.025,7014.920211791992,3625,0,1.025,4625.107131958008,3625,0,1.03125,4625.107131958008,3625,0,1.03125,10204.4111328125,2900,0,0.85,10204.4111328125,2900,0,0.85,62536.7989654541,3518,3518,3230,2830,2893,3516,3518,3401,3271,2824,1095,3518,90.90909576416016,14.705883026123047,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,5.714285850524902,8.823529243469238,2.857142925262451,5.714285850524902,14.705883026123047,91.17646789550781,32376995840,8589930496,2791383040,0
4,1759359442895,7014.9310302734375,3550,0,1.00625,7014.9310302734375,3550,0,1.00625,4625.118591308594,2840,0,0.8375,4625.118591308594,2840,0,0.8375,10204.413772583008,2840,0,0.8375,10204.415145874023,2840,0,0.8375,62536.88037109375,3518,3518,3230,2830,2893,3516,3518,3401,3271,2824,1095,3518,90.90909576416016,14.705883026123047,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,5.714285850524902,8.823529243469238,2.857142925262451,5.714285850524902,14.705883026123047,91.17646789550781,32376995840,8589930496,2791383040,0
4,1759359442900,7014.940979003906,3475,0,0.9875,7014.940979003906,3475,0,0.9875,4625.119674682617,2780,0,0.825,4625.119674682617,2780,0,0.825,10204.417587280273,2780,0,0.825,10204.417587280273,2780,0,0.825,62536.94677734375,3518,3518,3230,2830,2893,3516,3518,3401,3271,2824,1095,3518,90.90909576416016,14.705883026123047,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,5.714285850524902,8.823529243469238,2.857142925262451,5.714285850524902,14.705883026123047,91.17646789550781,32376995840,8589930496,2791981056,0
4,1759359442905,7014.950958251953,3425,0,0.975,7014.950958251953,3425,0,0.975,4625.120681762695,2740,0,0.81875,4625.120849609375,2740,0,0.81875,10204.419952392578,2740,0,0.81875,10204.419952392578,2740,0,0.81875,62537.01171875,3518,3518,3230,2830,2893,3516,3518,3401,3271,2824,1095,3518,90.90909576416016,14.705883026123047,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,5.714285850524902,8.823529243469238,2.857142925262451,5.714285850524902,14.705883026123047,91.17646789550781,32376995840,8589930496,2791981056,0
4,1759359442910,7014.96028137207,3400,0,0.96875,7014.96028137207,3400,0,0.96875,4625.121871948242,2720,0,0.8125,4625.121871948242,2720,0,0.8125,10204.422393798828,3375,0,0.96875,10204.422393798828,3375,0,0.96875,62537.077697753906,3518,3518,3230,2830,2893,3516,3518,3401,3271,2824,1095,3518,90.90909576416016,14.705883026123047,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,5.714285850524902,8.823529243469238,2.857142925262451,5.714285850524902,14.705883026123047,91.17646789550781,32376995840,8589930496,2791981056,0
4,1759359442915,7014.968292236328,3350,0,0.95,7014.968292236328,3350,0,0.95,4625.122695922852,2680,0,0.80625,4625.122695922852,2680,0,0.80625,10204.424789428711,3325,0,0.95625,10204.424789428711,3325,0,0.95625,62537.14111328125,3518,3518,3230,2830,2893,3516,3518,3401,3271,2824,1095,3518,90.90909576416016,14.705883026123047,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,5.714285850524902,8.823529243469238,2.857142925262451,5.714285850524902,14.705883026123047,91.17646789550781,32376995840,8589930496,2791981056,0
4,1759359442921,7014.975143432617,3350,0,0.95,7014.975143432617,3350,0,0.95,4625.123504638672,2680,0,0.80625,4625.123504638672,2680,0,0.80625,10204.430648803711,3350,0,0.9625,10204.430648803711,3350,0,0.9625,62537.199462890625,3518,3518,3230,2830,2893,3516,3518,3401,3271,2824,1095,3518,90.90909576416016,14.705883026123047,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,5.714285850524902,8.823529243469238,2.857142925262451,5.714285850524902,14.705883026123047,91.17646789550781,32376995840,8589930496,2791981056,0
4,1759359442926,7014.983428955078,3325,0,0.94375,7014.983428955078,3325,0,0.94375,4625.124328613281,2660,0,0.8,4625.124328613281,2660,0,0.8,10204.445098876953,3325,0,0.95,10204.445098876953,3325,0,0.95,62537.26058959961,3518,3518,3230,2830,2893,3516,3518,3401,3271,2824,1095,3518,90.90909576416016,14.705883026123047,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,5.714285850524902,8.823529243469238,2.857142925262451,5.714285850524902,14.705883026123047,91.17646789550781,32376995840,8589930496,2792239104,0
0,1759359442931,7014.990753173828,3350,0,0.95,7014.992523193359,3350,0,0.95,4625.12516784668,2680,0,0.80625,4625.12516784668,2700,0,0.8125,10204.453979492188,3375,0,0.96875,10204.453979492188,3375,0,0.96875,62537.31411743164,3518,3518,3230,2830,2893,3516,3518,3401,3271,2824,1095,3518,90.90909576416016,14.705883026123047,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,5.714285850524902,8.823529243469238,2.857142925262451,5.714285850524902,14.705883026123047,91.17646789550781,32376995840,8589930496,2792255488,0
