Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357993309,3291.6529846191406,3975,0,1.1375,3291.6529846191406,3925,0,1.11875,4448.120391845703,3925,0,1.125,4448.120391845703,3925,0,1.125,9391.694854736328,3925,0,1.125,9391.694854736328,3925,0,1.125,45183.95147705078,3649,3518,1095,3518,2999,1095,2832,3041,2814,1095,1095,3518,64.70588684082031,33.333335876464844,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,10.810811042785645,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2786664448,0
4,1759357993309,3291.656005859375,3925,0,1.11875,3291.656005859375,3875,0,1.11875,4448.121063232422,3100,0,0.89375,4448.121063232422,3100,0,0.89375,9391.698028564453,3875,0,1.10625,9391.698028564453,3875,0,1.10625,45183.97106933594,3649,3518,1095,3518,2999,1095,2832,3041,2814,1095,1095,3518,64.70588684082031,33.333335876464844,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,10.810811042785645,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2786664448,0
4,1759357993315,3291.6683349609375,3750,0,1.05625,3291.6683349609375,3750,0,1.05625,4448.122161865234,3000,0,0.875,4448.122161865234,3000,0,0.875,9391.715362548828,3750,0,1.06875,9391.715362548828,3750,0,1.06875,45184.0460357666,3649,3518,1095,3518,2999,1095,2832,3041,2814,1095,1095,3518,64.70588684082031,33.333335876464844,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,10.810811042785645,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2790252544,0
4,1759357993320,3291.676544189453,3675,0,1.0375,3291.676544189453,3675,0,1.0375,4448.123199462891,2940,0,0.8625,4448.123199462891,2940,0,0.8625,9391.732315063477,3675,0,1.0437500000000002,9391.732315063477,3675,0,1.0437500000000002,45184.115966796875,3649,3518,1095,3518,2999,1095,2832,3041,2814,1095,1095,3518,64.70588684082031,33.333335876464844,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,10.810811042785645,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2790252544,0
4,1759357993325,3291.6881561279297,3600,0,1.01875,3291.6881561279297,3600,0,1.01875,4448.124221801758,2880,0,0.85,4448.124221801758,2880,0,0.85,9391.749801635742,3600,0,1.025,9391.749801635742,3600,0,1.025,45184.183334350586,3649,3518,1095,3518,2999,1095,2832,3041,2814,1095,1095,3518,64.70588684082031,33.333335876464844,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,10.810811042785645,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2790252544,0
4,1759357993330,3291.699172973633,3525,0,1,3291.699172973633,3525,0,1,4448.125183105469,2820,0,0.8375,4448.125183105469,2820,0,0.8375,9391.766616821289,3525,0,1.00625,9391.769454956055,3525,0,1.00625,45184.26446533203,3649,3518,1095,3518,2999,1095,2832,3041,2814,1095,1095,3518,64.70588684082031,33.333335876464844,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,10.810811042785645,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2790252544,0
4,1759357993335,3291.709487915039,3475,0,0.9875,3291.709487915039,3475,0,0.9875,4448.126113891602,2780,0,0.825,4448.126113891602,2780,0,0.825,9391.78482055664,3475,0,0.99375,9391.78482055664,3475,0,0.99375,45184.33038330078,3649,3518,1095,3518,2999,1095,2832,3041,2814,1095,1095,3518,64.70588684082031,33.333335876464844,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,10.810811042785645,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2790252544,0
4,1759357993340,3291.719451904297,3450,0,0.9812500000000001,3291.719451904297,3450,0,0.9812500000000001,4448.127044677734,2760,0,0.825,4448.127212524414,2760,0,0.825,9391.799530029297,3450,0,0.9875,9391.799530029297,3450,0,0.9875,45184.39273071289,3649,3518,1095,3518,2999,1095,2832,3041,2814,1095,1095,3518,64.70588684082031,33.333335876464844,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,10.810811042785645,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2790252544,0
4,1759357993345,3291.7291259765625,3425,0,0.975,3291.7291259765625,3425,0,0.975,4448.128128051758,2740,0,0.81875,4448.128128051758,2740,0,0.81875,9391.813385009766,3400,0,0.975,9391.813385009766,3400,0,0.975,45184.45518493652,3649,3518,1095,3518,2999,1095,2832,3041,2814,1095,1095,3518,64.70588684082031,33.333335876464844,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,10.810811042785645,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2790252544,0
4,1759357993350,3291.7386322021484,3400,0,0.96875,3291.740509033203,3400,0,0.96875,4448.129013061523,2720,0,0.8125,4448.129013061523,2700,0,0.8125,9391.827621459961,3375,0,0.96875,9391.827621459961,3375,0,0.96875,45184.51708984375,3649,3518,1095,3518,2999,1095,2832,3041,2814,1095,1095,3518,64.70588684082031,33.333335876464844,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,10.810811042785645,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2790252544,0
4,1759357993355,3291.7496795654297,3375,0,0.95625,3291.7496795654297,3375,0,0.95625,4448.129928588867,2700,0,0.8125,4448.129928588867,2700,0,0.8125,9391.841171264648,3375,0,0.9625,9391.841171264648,3375,0,0.9625,45184.577896118164,3649,3518,1095,3518,2999,1095,2832,3041,2814,1095,1095,3518,64.70588684082031,33.333335876464844,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,10.810811042785645,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2790551552,0
4,1759357993360,3291.7570190429688,3400,0,0.96875,3291.7570190429688,3375,0,0.96875,4448.130828857422,2700,0,0.8125,4448.130828857422,2700,0,0.8125,9391.854705810547,3375,0,0.9625,9391.854705810547,3375,0,0.9625,45184.63537597656,3649,3518,1095,3518,2999,1095,2832,3041,2814,1095,1095,3518,64.70588684082031,33.333335876464844,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,10.810811042785645,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2790551552,0
4,1759357993365,3291.7631225585938,3375,0,0.95625,3291.7631225585938,3375,0,0.95625,4448.13166809082,2700,0,0.8125,4448.13166809082,2700,0,0.8125,9391.867599487305,3375,0,0.9625,9391.867599487305,3375,0,0.9625,45184.69509887695,3649,3518,1095,3518,2999,1095,2832,3041,2814,1095,1095,3518,64.70588684082031,33.333335876464844,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,10.810811042785645,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2790551552,0
4,1759357993371,3291.772705078125,3375,0,0.95625,3291.772705078125,3375,0,0.95625,4448.132583618164,2700,0,0.8125,4448.132583618164,2700,0,0.8125,9391.880584716797,3375,0,0.9625,9391.880584716797,3375,0,0.9625,45184.75276184082,3649,3518,1095,3518,2999,1095,2832,3041,2814,1095,1095,3518,64.70588684082031,33.333335876464844,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,10.810811042785645,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2790551552,0
4,1759357993376,3291.7821197509766,3375,0,0.95625,3291.7821197509766,3375,0,0.95625,4448.13346862793,2700,0,0.8125,4448.13346862793,2700,0,0.8125,9391.892990112305,3375,0,0.96875,9391.892990112305,3375,0,0.96875,45184.81262207031,3649,3518,1095,3518,2999,1095,2832,3041,2814,1095,1095,3518,64.70588684082031,33.333335876464844,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,10.810811042785645,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2790551552,0
4,1759357993381,3291.791259765625,3375,0,0.95625,3291.791259765625,3375,0,0.95625,4448.134353637695,2700,0,0.8125,4448.134353637695,2700,0,0.8125,9391.906021118164,3375,0,0.96875,9391.906021118164,3375,0,0.96875,45184.87272644043,3649,3518,1095,3518,2999,1095,2832,3041,2814,1095,1095,3518,64.70588684082031,33.333335876464844,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,10.810811042785645,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2790551552,0
4,1759357993386,3291.800338745117,3375,0,0.95625,3291.800338745117,3375,0,0.95625,4448.13525390625,2700,0,0.8125,4448.13525390625,2700,0,0.8125,9391.919372558594,3375,0,0.96875,9391.919372558594,3375,0,0.96875,45184.932357788086,3649,3518,1095,3518,2999,1095,2832,3041,2814,1095,1095,3518,64.70588684082031,33.333335876464844,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,10.810811042785645,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2790551552,0
4,1759357993391,3291.8094787597656,3350,0,0.95,3291.8094787597656,3350,0,0.95,4448.136154174805,2680,0,0.80625,4448.136154174805,2680,0,0.80625,9391.932830810547,3350,0,0.9625,9391.935653686523,3350,0,0.9625,45185.00419616699,3649,3518,1095,3518,2999,1095,2832,3041,2814,1095,1095,3518,64.70588684082031,33.333335876464844,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,10.810811042785645,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2790551552,0
4,1759357993396,3291.8185272216797,3350,0,0.95,3291.8185272216797,3350,0,0.95,4448.137268066406,2680,0,0.80625,4448.137268066406,2680,0,0.80625,9391.948760986328,3350,0,0.95625,9391.948760986328,3350,0,0.95625,45185.06408691406,3649,3518,1095,3518,2999,1095,2832,3041,2814,1095,1095,3518,64.70588684082031,33.333335876464844,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,10.810811042785645,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2790584320,0
4,1759357993401,3291.8275146484375,3350,0,0.95,3291.8275146484375,3350,0,0.95,4448.138168334961,2680,0,0.80625,4448.138336181641,2680,0,0.80625,9391.961563110352,3350,0,0.9625,9391.961563110352,3350,0,0.95625,45185.12414550781,3649,3518,1095,3518,2999,1095,2832,3041,2814,1095,1095,3518,64.70588684082031,33.333335876464844,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,10.810811042785645,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2790584320,0
4,1759357993406,3291.8358154296875,3375,0,0.95625,3291.8358154296875,3375,0,0.95625,4448.13932800293,2700,0,0.8125,4448.13932800293,2700,0,0.8125,9391.970886230469,3375,0,0.96875,9391.970886230469,3375,0,0.96875,45185.17889404297,3649,3518,1095,3518,2999,1095,2832,3041,2814,1095,1095,3518,64.70588684082031,33.333335876464844,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,10.810811042785645,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2790584320,0
4,1759357993411,3291.843246459961,3400,0,0.96875,3291.843246459961,3400,0,0.96875,4448.140396118164,2700,0,0.8125,4448.140396118164,2700,0,0.8125,9391.981506347656,3375,0,0.96875,9391.981506347656,3375,0,0.96875,45185.23686218262,3649,3518,1095,3518,2999,1095,2832,3041,2814,1095,1095,3518,64.70588684082031,33.333335876464844,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,10.810811042785645,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2790584320,0
4,1759357993416,3291.85205078125,3375,0,0.95625,3291.85205078125,3375,0,0.95625,4448.14128112793,2700,0,0.8125,4448.14128112793,2700,0,0.8125,9391.992095947266,3375,0,0.96875,9391.992095947266,3375,0,0.96875,45185.29685974121,3649,3518,1095,3518,2999,1095,2832,3041,2814,1095,1095,3518,64.70588684082031,33.333335876464844,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,10.810811042785645,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2790584320,0
0,1759357993422,3291.8614959716797,3425,0,0.975,3291.8614959716797,3425,0,0.975,4448.142196655273,2740,0,0.81875,4448.142196655273,2740,0,0.81875,9391.9990234375,2740,0,0.81875,9391.9990234375,2740,0,0.81875,45185.350662231445,3649,3518,1095,3518,2999,1095,2832,3041,2814,1095,1095,3518,64.70588684082031,33.333335876464844,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,10.810811042785645,5.714285850524902,8.333333969116211,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2777726976,0
