Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358543792,4698.939041137695,3925,0,1.11875,4698.939041137695,3925,0,1.11875,4515.175094604492,3925,0,1.125,4515.175094604492,3925,0,1.125,9717.781845092773,3925,0,1.125,9717.781845092773,3925,0,1.125,51773.78144836426,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2764423168,0
4,1759358543792,4698.941070556641,3900,0,1.10625,4698.941070556641,3900,0,1.10625,4515.175750732422,3120,0,0.9,4515.175750732422,3120,0,0.9,9717.784469604492,3900,0,1.11875,9717.784469604492,3900,0,1.11875,51773.797424316406,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2764423168,0
4,1759358543797,4698.953125,3750,0,1.05625,4698.953125,3750,0,1.05625,4515.176910400391,3000,0,0.875,4515.176910400391,3000,0,0.875,9717.788543701172,3000,0,0.875,9717.790115356445,3000,0,0.875,51773.893493652344,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2766217216,0
4,1759358543802,4698.965240478516,3625,0,1.025,4698.965240478516,3625,0,1.025,4515.17790222168,2900,0,0.85,4515.17790222168,2900,0,0.85,9717.792922973633,2900,0,0.85,9717.792922973633,2900,0,0.85,51773.967681884766,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2768011264,0
4,1759358543807,4698.976135253906,3550,0,1.00625,4698.976135253906,3550,0,1.00625,4515.178848266602,2840,0,0.84375,4515.179000854492,2840,0,0.84375,9717.79557800293,2840,0,0.8375,9717.79557800293,2840,0,0.8375,51774.03742980957,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2768011264,0
4,1759358543812,4698.9864501953125,3475,0,0.9875,4698.988388061523,3475,0,0.9875,4515.179931640625,2760,0,0.825,4515.179931640625,2760,0,0.825,9717.810287475586,3450,0,0.9875,9717.810287475586,3450,0,0.9875,51774.103271484375,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2768011264,0
4,1759358543817,4698.99772644043,3450,0,0.9812500000000001,4698.99772644043,3425,0,0.975,4515.180816650391,2740,0,0.81875,4515.180816650391,2740,0,0.81875,9717.824295043945,3425,0,0.9812500000000001,9717.824295043945,3425,0,0.9812500000000001,51774.166275024414,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2768011264,0
4,1759358543823,4699.007400512695,3425,0,0.975,4699.007400512695,3400,0,0.96875,4515.181701660156,2720,0,0.8125,4515.181701660156,2720,0,0.8125,9717.838638305664,3400,0,0.975,9717.838638305664,3400,0,0.975,51774.22853088379,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2768011264,0
4,1759358543828,4699.016647338867,3400,0,0.96875,4699.016647338867,3400,0,0.96875,4515.182571411133,2720,0,0.8125,4515.182571411133,2720,0,0.8125,9717.852233886719,3400,0,0.975,9717.852233886719,3400,0,0.975,51774.28968811035,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2768293888,0
4,1759358543833,4699.025650024414,3375,0,0.9625,4699.025650024414,3375,0,0.9625,4515.18342590332,2700,0,0.8125,4515.18342590332,2700,0,0.8125,9717.866287231445,3375,0,0.96875,9717.866287231445,3375,0,0.96875,51774.35060119629,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2768310272,0
