Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361953524,13380.581161499023,3925,0,1.125,13380.581161499023,3925,0,1.125,4942.376770019531,3925,0,1.125,4942.376770019531,3900,0,1.125,11975.413116455078,3120,0,0.9,11975.413116455078,3120,0,0.9,27169.432159423828,3584,3506,3493,3506,3037,2811,2798,2806,3078,2799,3637,3505,14.285715103149414,75,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,27.02702522277832,2.777777910232544,7.894736289978027,2.857142925262451,61.11111068725586,25,32376995840,8589930496,2818179072,0
4,1759361953524,13380.583892822266,3900,0,1.1125,13380.583892822266,3900,0,1.1125,4942.379837036133,3900,0,1.1125,4942.379837036133,3900,0,1.1125,11975.417022705078,3080,0,0.89375,11975.417022705078,3080,0,0.89375,27169.451370239258,3584,3506,3493,3506,3037,2811,2798,2806,3078,2799,3637,3505,14.285715103149414,75,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,27.02702522277832,2.777777910232544,7.894736289978027,2.857142925262451,61.11111068725586,25,32376995840,8589930496,2818179072,0
4,1759361953529,13380.597137451172,3700,0,1.05625,13380.597137451172,3700,0,1.0437500000000002,4942.382858276367,3700,0,1.05,4942.382858276367,3700,0,1.05,11975.418243408203,2960,0,0.86875,11975.418243408203,2960,0,0.86875,27169.52944946289,3584,3506,3493,3506,3037,2811,2798,2806,3078,2799,3637,3505,14.285715103149414,75,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,27.02702522277832,2.777777910232544,7.894736289978027,2.857142925262451,61.11111068725586,25,32376995840,8589930496,2821767168,0
4,1759361953534,13380.608764648438,3625,0,1.025,13380.608764648438,3625,0,1.025,4942.3858642578125,3625,0,1.03125,4942.3858642578125,3625,0,1.03125,11975.41928100586,2900,0,0.85,11975.41928100586,2900,0,0.85,27169.60203552246,3584,3506,3493,3506,3037,2811,2798,2806,3078,2799,3637,3505,14.285715103149414,75,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,27.02702522277832,2.777777910232544,7.894736289978027,2.857142925262451,61.11111068725586,25,32376995840,8589930496,2821767168,0
4,1759361953539,13380.619689941406,3550,0,1.00625,13380.619689941406,3550,0,1.00625,4942.388916015625,3550,0,1.0125000000000002,4942.388916015625,3550,0,1.0125000000000002,11975.42041015625,2840,0,0.8375,11975.42041015625,2840,0,0.8375,27169.673568725586,3584,3506,3493,3506,3037,2811,2798,2806,3078,2799,3637,3505,14.285715103149414,75,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,27.02702522277832,2.777777910232544,7.894736289978027,2.857142925262451,61.11111068725586,25,32376995840,8589930496,2822066176,0
4,1759361953544,13380.630020141602,3500,0,0.99375,13380.630020141602,3500,0,0.99375,4942.391754150391,2800,0,0.83125,4942.391754150391,2800,0,0.83125,11975.421417236328,2800,0,0.83125,11975.421417236328,2800,0,0.83125,27169.741088867188,3584,3506,3493,3506,3037,2811,2798,2806,3078,2799,3637,3505,14.285715103149414,75,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,27.02702522277832,2.777777910232544,7.894736289978027,2.857142925262451,61.11111068725586,25,32376995840,8589930496,2823561216,0
4,1759361953549,13380.639877319336,3450,0,0.9812500000000001,13380.639877319336,3450,0,0.9812500000000001,4942.394058227539,2760,0,0.825,4942.394058227539,2760,0,0.825,11975.422378540039,2760,0,0.825,11975.422378540039,2760,0,0.825,27169.80780029297,3584,3506,3493,3506,3037,2811,2798,2806,3078,2799,3637,3505,14.285715103149414,75,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,27.02702522277832,2.777777910232544,7.894736289978027,2.857142925262451,61.11111068725586,25,32376995840,8589930496,2823561216,0
4,1759361953554,13380.650207519531,3400,0,0.96875,13380.650207519531,3400,0,0.96875,4942.396286010742,2720,0,0.8125,4942.396286010742,2720,0,0.8125,11975.423324584961,2720,0,0.8125,11975.423324584961,2720,0,0.8125,27169.874130249023,3584,3506,3493,3506,3037,2811,2798,2806,3078,2799,3637,3505,14.285715103149414,75,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,27.02702522277832,2.777777910232544,7.894736289978027,2.857142925262451,61.11111068725586,25,32376995840,8589930496,2825654272,0
4,1759361953559,13380.658996582031,3400,0,0.96875,13380.658996582031,3400,0,0.96875,4942.398498535156,2720,0,0.8125,4942.398498535156,2720,0,0.8125,11975.424209594727,2720,0,0.8125,11975.424209594727,2720,0,0.8125,27169.935302734375,3584,3506,3493,3506,3037,2811,2798,2806,3078,2799,3637,3505,14.285715103149414,75,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,27.02702522277832,2.777777910232544,7.894736289978027,2.857142925262451,61.11111068725586,25,32376995840,8589930496,2825654272,0
4,1759361953565,13380.668426513672,3400,0,0.96875,13380.668426513672,3400,0,0.96875,4942.4007568359375,2720,0,0.8125,4942.4007568359375,2720,0,0.8125,11975.42514038086,2720,0,0.8125,11975.425308227539,2720,0,0.8125,27170.010375976563,3584,3506,3493,3506,3037,2811,2798,2806,3078,2799,3637,3505,14.285715103149414,75,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,27.02702522277832,2.777777910232544,7.894736289978027,2.857142925262451,61.11111068725586,25,32376995840,8589930496,2826252288,0
