Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360699645,10177.447128295898,3925,0,1.11875,10177.447128295898,3925,0,1.11875,4783.443572998047,3140,0,0.90625,4783.443572998047,3140,0,0.90625,11086.409194946289,3925,0,1.125,11086.409194946289,3925,0,1.125,12045.237915039063,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2738692096,0
4,1759360699645,10177.45051574707,3875,0,1.1,10177.45051574707,3875,0,1.1,4783.448028564453,3875,0,1.10625,4783.448028564453,3875,0,1.10625,11086.411758422852,3875,0,1.1125,11086.411758422852,3875,0,1.1125,12045.254577636719,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2738692096,0
4,1759360699650,10177.46549987793,3725,0,1.05,10177.46549987793,3725,0,1.05,4783.45051574707,2980,0,0.86875,4783.45051574707,2980,0,0.86875,11086.41748046875,2980,0,0.86875,11086.41748046875,2980,0,0.86875,12045.349395751953,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2738692096,0
4,1759360699655,10177.478652954102,3650,0,1.03125,10177.478652954102,3650,0,1.03125,4783.451766967773,2920,0,0.85625,4783.451766967773,2920,0,0.85625,11086.430526733398,3600,0,1.025,11086.430526733398,3600,0,1.025,12045.420700073242,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2738692096,0
4,1759360699661,10177.492889404297,3550,0,1.00625,10177.492889404297,3550,0,1.00625,4783.452743530273,2820,0,0.8375,4783.452743530273,2820,0,0.8375,11086.446411132813,3525,0,1.0125000000000002,11086.446411132813,3525,0,1.0125000000000002,12045.490692138672,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2739290112,0
4,1759360699666,10177.504364013672,3500,0,0.99375,10177.504364013672,3500,0,0.99375,4783.4537353515625,2800,0,0.83125,4783.4537353515625,2800,0,0.83125,11086.461563110352,3500,0,1.00625,11086.461563110352,3500,0,1.00625,12045.553237915039,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740486144,0
4,1759360699671,10177.514892578125,3425,0,0.975,10177.514892578125,3425,0,0.975,4783.454574584961,2740,0,0.81875,4783.454574584961,2740,0,0.81875,11086.481155395508,3425,0,0.9812500000000001,11086.481155395508,3425,0,0.9812500000000001,12045.621520996094,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740486144,0
4,1759360699676,10177.524932861328,3375,0,0.9625,10177.524932861328,3375,0,0.9625,4783.455368041992,2700,0,0.8125,4783.455368041992,2700,0,0.8125,11086.50277709961,3375,0,0.96875,11086.50277709961,3375,0,0.96875,12045.686004638672,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740486144,0
4,1759360699681,10177.534378051758,3375,0,0.9625,10177.534378051758,3375,0,0.9625,4783.456298828125,2700,0,0.8125,4783.456298828125,2700,0,0.8125,11086.517059326172,3375,0,0.96875,11086.517059326172,3375,0,0.96875,12045.745849609375,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740486144,0
4,1759360699686,10177.543670654297,3350,0,0.95,10177.543670654297,3350,0,0.95,4783.457504272461,2680,0,0.80625,4783.457504272461,2680,0,0.80625,11086.529968261719,3350,0,0.9625,11086.529968261719,3350,0,0.9625,12045.808731079102,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740486144,0
