Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356709228,4.4041595458984375,4025,0,1.16875,4.4041595458984375,4025,0,1.1625,4285.076370239258,3220.0000000000005,0,0.925,4285.076370239258,3220.0000000000005,0,0.925,8593.523468017578,3220.0000000000005,0,0.925,8593.523468017578,3220.0000000000005,0,0.925,29748.97541809082,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902388736,0
4,1759356709228,4.4076995849609375,3975,0,1.14375,4.4076995849609375,3975,0,1.14375,4285.077209472656,3180,0,0.91875,4285.077209472656,3180,0,0.91875,8593.525817871094,3180,0,0.9125,8593.525817871094,3180,0,0.9125,29748.996002197266,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902388736,0
4,1759356709234,4.423187255859375,3850,0,1.09375,4.423187255859375,3850,0,1.09375,4285.078399658203,3080,0,0.89375,4285.078399658203,3080,0,0.89375,8593.527084350586,3080,0,0.89375,8593.527084350586,3080,0,0.89375,29749.08055114746,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902388736,0
4,1759356709239,4.43701171875,3750,0,1.05625,4.43701171875,3750,0,1.05625,4285.079620361328,3000,0,0.875,4285.079620361328,3000,0,0.875,8593.528244018555,3000,0,0.875,8593.528244018555,3000,0,0.875,29749.159790039063,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902388736,0
4,1759356709244,4.4497528076171875,3675,0,1.0375,4.4497528076171875,3675,0,1.0375,4285.0806884765625,2940,0,0.8625,4285.0806884765625,2940,0,0.8625,8593.529388427734,2940,0,0.8625,8593.529388427734,2940,0,0.8625,29749.237075805664,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902388736,0
4,1759356709249,4.4618377685546875,3625,0,1.025,4.4618377685546875,3625,0,1.025,4285.081726074219,2900,0,0.85,4285.081726074219,2900,0,0.85,8593.530487060547,2900,0,0.85,8593.530670166016,2900,0,0.85,29749.32876586914,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902388736,0
4,1759356709254,4.473663330078125,3550,0,1.00625,4.473663330078125,3550,0,1.00625,4285.082748413086,2840,0,0.8375,4285.082931518555,2840,0,0.8375,8593.531723022461,2840,0,0.8375,8593.531723022461,2840,0,0.8375,29749.40184020996,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902388736,0
4,1759356709259,4.48419189453125,3550,0,1.00625,4.48419189453125,3550,0,1.00625,4285.083755493164,2840,0,0.8375,4285.083953857422,2840,0,0.8375,8593.532730102539,2840,0,0.8375,8593.532730102539,2840,0,0.8375,29749.468948364258,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902388736,0
4,1759356709264,4.4947967529296875,3550,0,1.00625,4.4947967529296875,3550,0,1.00625,4285.084747314453,2840,0,0.8375,4285.084945678711,2840,0,0.8375,8593.533767700195,2840,0,0.8375,8593.533767700195,2820,0,0.8375,29749.5379486084,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902388736,0
4,1759356709269,4.5052947998046875,3525,0,1,4.5052947998046875,3525,0,1,4285.085922241211,2820,0,0.8375,4285.085922241211,2820,0,0.8375,8593.534790039063,2800,0,0.83125,8593.534790039063,2800,0,0.83125,29749.606506347656,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902388736,0
