Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360729385,10239.807083129883,3900,0,1.10625,10239.807083129883,3900,0,1.10625,4788.242172241211,3120,0,0.9,4788.242172241211,3120,0,0.9,11137.83447265625,3900,0,1.11875,11137.836944580078,3900,0,1.11875,12401.409286499023,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2815397888,0
4,1759360729386,10239.810073852539,3875,0,1.1,10239.810073852539,3875,0,1.1,4788.245025634766,3875,0,1.1,4788.245025634766,3875,0,1.1,11137.836944580078,3875,0,1.1125,11137.839614868164,3875,0,1.1125,12401.426971435547,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2815397888,0
4,1759360729391,10239.82389831543,3750,0,1.05625,10239.82389831543,3750,0,1.05625,4788.250701904297,3000,0,0.875,4788.250701904297,3000,0,0.875,11137.856582641602,3750,0,1.06875,11137.856582641602,3700,0,1.05625,12401.502716064453,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2819284992,0
4,1759360729396,10239.83627319336,3625,0,1.025,10239.83853149414,3625,0,1.025,4788.253448486328,2900,0,0.85,4788.253448486328,2900,0,0.85,11137.873977661133,3600,0,1.0375,11137.873977661133,3600,0,1.03125,12401.575561523438,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2819710976,0
4,1759360729401,10239.84944152832,3550,0,1.00625,10239.84944152832,3525,0,1.00625,4788.255950927734,3525,0,1.00625,4788.255950927734,3525,0,1.00625,11137.890151977539,3525,0,1.0125000000000002,11137.890151977539,3525,0,1.0125000000000002,12401.644592285156,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2823598080,0
4,1759360729406,10239.859771728516,3475,0,0.99375,10239.859771728516,3475,0,0.9875,4788.257339477539,2780,0,0.825,4788.257339477539,2780,0,0.825,11137.905639648438,3475,0,0.99375,11137.905639648438,3475,0,0.99375,12401.709854125977,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2823598080,0
4,1759360729411,10239.869720458984,3425,0,0.9812500000000001,10239.869720458984,3425,0,0.975,4788.25910949707,3425,0,0.9812500000000001,4788.25910949707,3425,0,0.9812500000000001,11137.92204284668,3425,0,0.9812500000000001,11137.92204284668,3425,0,0.9812500000000001,12401.775650024414,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2823598080,0
4,1759360729416,10239.879150390625,3400,0,0.96875,10239.879150390625,3400,0,0.96875,4788.261444091797,3400,0,0.975,4788.261444091797,3400,0,0.975,11137.938049316406,3400,0,0.975,11137.938049316406,3400,0,0.975,12401.840240478516,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2823598080,0
4,1759360729421,10239.88786315918,3350,0,0.95,10239.88786315918,3350,0,0.95,4788.263824462891,3350,0,0.95625,4788.263824462891,3350,0,0.95625,11137.953521728516,3350,0,0.9625,11137.953521728516,3350,0,0.9625,12401.905319213867,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2823897088,0
4,1759360729426,10239.897171020508,3325,0,0.94375,10239.897171020508,3325,0,0.94375,4788.266189575195,2660,0,0.80625,4788.266189575195,2660,0,0.80625,11137.968322753906,3325,0,0.95625,11137.971298217773,3325,0,0.95625,12401.979751586914,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2825392128,0
