Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361584603,12458.64144897461,3900,0,1.10625,12458.64144897461,3900,0,1.10625,4894.265365600586,3120,0,0.9,4894.265365600586,3120,0,0.9,11663.371597290039,3900,0,1.11875,11663.374603271484,3875,0,1.1125,22709.306869506836,3676,3592,3585,3194,2871,1095,2874,1095,1095,3565,3592,1095,88.57142639160156,16.666667938232422,8.333333969116211,2.777777910232544,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,94.44444274902344,2.857142925262451,32376995840,8589930496,2806108160,0
4,1759361584604,12458.64665222168,3850,0,1.09375,12458.64665222168,3850,0,1.09375,4894.267471313477,3080,0,0.89375,4894.267471313477,3080,0,0.89375,11663.378051757813,3850,0,1.1,11663.378051757813,3850,0,1.1,22709.32289123535,3676,3592,3585,3194,2871,1095,2874,1095,1095,3565,3592,1095,88.57142639160156,16.666667938232422,8.333333969116211,2.777777910232544,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,94.44444274902344,2.857142925262451,32376995840,8589930496,2807263232,0
4,1759361584609,12458.658767700195,3725,0,1.05,12458.658767700195,3725,0,1.05,4894.268478393555,2980,0,0.86875,4894.268478393555,2980,0,0.86875,11663.396957397461,3725,0,1.0625,11663.396957397461,3725,0,1.0625,22709.398880004883,3676,3592,3585,3194,2871,1095,2874,1095,1095,3565,3592,1095,88.57142639160156,16.666667938232422,8.333333969116211,2.777777910232544,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,94.44444274902344,2.857142925262451,32376995840,8589930496,2807263232,0
4,1759361584614,12458.669723510742,3650,0,1.03125,12458.669723510742,3650,0,1.03125,4894.269424438477,2920,0,0.85625,4894.269424438477,2920,0,0.85625,11663.415252685547,3650,0,1.0437500000000002,11663.419464111328,3650,0,1.0437500000000002,22709.484802246094,3676,3592,3585,3194,2871,1095,2874,1095,1095,3565,3592,1095,88.57142639160156,16.666667938232422,8.333333969116211,2.777777910232544,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,94.44444274902344,2.857142925262451,32376995840,8589930496,2807263232,0
4,1759361584619,12458.68017578125,3575,0,1.0125000000000002,12458.68017578125,3575,0,1.0125000000000002,4894.270324707031,2860,0,0.84375,4894.270324707031,2860,0,0.84375,11663.437042236328,3575,0,1.025,11663.437042236328,3575,0,1.025,22709.5528717041,3676,3592,3585,3194,2871,1095,2874,1095,1095,3565,3592,1095,88.57142639160156,16.666667938232422,8.333333969116211,2.777777910232544,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,94.44444274902344,2.857142925262451,32376995840,8589930496,2807263232,0
4,1759361584624,12458.689910888672,3525,0,1,12458.689910888672,3525,0,1,4894.271194458008,2820,0,0.8375,4894.271331787109,2820,0,0.8375,11663.453353881836,3525,0,1.0125000000000002,11663.453353881836,3525,0,1.0125000000000002,22709.61799621582,3676,3592,3585,3194,2871,1095,2874,1095,1095,3565,3592,1095,88.57142639160156,16.666667938232422,8.333333969116211,2.777777910232544,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,94.44444274902344,2.857142925262451,32376995840,8589930496,2807263232,0
4,1759361584629,12458.699157714844,3475,0,0.9875,12458.699157714844,3475,0,0.9875,4894.272171020508,2780,0,0.825,4894.272171020508,2780,0,0.825,11663.470916748047,3450,0,0.9875,11663.470916748047,3450,0,0.9875,22709.684631347656,3676,3592,3585,3194,2871,1095,2874,1095,1095,3565,3592,1095,88.57142639160156,16.666667938232422,8.333333969116211,2.777777910232544,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,94.44444274902344,2.857142925262451,32376995840,8589930496,2806964224,0
4,1759361584634,12458.708312988281,3450,0,0.9812500000000001,12458.708312988281,3450,0,0.9812500000000001,4894.272964477539,2760,0,0.825,4894.272964477539,2760,0,0.825,11663.487976074219,3425,0,0.9812500000000001,11663.487976074219,3425,0,0.9812500000000001,22709.74754333496,3676,3592,3585,3194,2871,1095,2874,1095,1095,3565,3592,1095,88.57142639160156,16.666667938232422,8.333333969116211,2.777777910232544,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,94.44444274902344,2.857142925262451,32376995840,8589930496,2806366208,0
4,1759361584639,12458.717163085938,3425,0,0.975,12458.718948364258,3425,0,0.975,4894.27375793457,2740,0,0.81875,4894.27375793457,2720,0,0.81875,11663.502410888672,3400,0,0.975,11663.502410888672,3400,0,0.975,22709.810287475586,3676,3592,3585,3194,2871,1095,2874,1095,1095,3565,3592,1095,88.57142639160156,16.666667938232422,8.333333969116211,2.777777910232544,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,94.44444274902344,2.857142925262451,32376995840,8589930496,2806067200,0
0,1759361584644,12458.72590637207,3450,0,0.9812500000000001,12458.72770690918,3450,0,0.9812500000000001,4894.274551391602,2760,0,0.825,4894.274551391602,2760,0,0.825,11663.50927734375,3450,0,0.9875,11663.50927734375,3450,0,0.9875,22709.86262512207,3676,3592,3585,3194,2871,1095,2874,1095,1095,3565,3592,1095,88.57142639160156,16.666667938232422,8.333333969116211,2.777777910232544,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,94.44444274902344,2.857142925262451,32376995840,8589930496,2806067200,0
