Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360396612,9416.264892578125,3850,0,1.09375,9416.264892578125,3850,0,1.09375,4745.435363769531,3080,0,0.89375,4745.43537902832,3080,0,0.89375,10898.697174072266,3080,0,0.89375,10898.697174072266,3080,0,0.89375,8417.528442382813,1095,3537,2869,1095,3537,1095,2954,2815,3293,3459,1095,3537,42.105262756347656,64.10256958007813,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2804928512,0
4,1759360396612,9416.26773071289,3825,0,1.08125,9416.26773071289,3825,0,1.08125,4745.43537902832,3060,0,0.8875,4745.436309814453,3060,0,0.8875,10898.699996948242,3825,0,1.09375,10898.699996948242,3825,0,1.09375,8417.546035766602,1095,3537,2869,1095,3537,1095,2954,2815,3293,3459,1095,3537,42.105262756347656,64.10256958007813,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2804928512,0
4,1759360396617,9416.282180786133,3650,0,1.03125,9416.282180786133,3625,0,1.025,4745.437301635742,2900,0,0.85,4745.437301635742,2900,0,0.85,10898.714080810547,3625,0,1.0375,10898.714080810547,3625,0,1.0375,8417.625106811523,1095,3537,2869,1095,3537,1095,2954,2815,3293,3459,1095,3537,42.105262756347656,64.10256958007813,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2806722560,0
4,1759360396622,9416.293273925781,3550,0,1.00625,9416.293273925781,3550,0,1.00625,4745.438247680664,2840,0,0.84375,4745.438247680664,2840,0,0.84375,10898.730819702148,3550,0,1.01875,10898.730819702148,3550,0,1.01875,8417.695236206055,1095,3537,2869,1095,3537,1095,2954,2815,3293,3459,1095,3537,42.105262756347656,64.10256958007813,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2806734848,0
4,1759360396627,9416.303527832031,3475,0,0.9875,9416.303527832031,3450,0,0.9875,4745.439437866211,3450,0,0.9875,4745.439437866211,3450,0,0.9875,10898.746520996094,3450,0,0.9875,10898.746520996094,3450,0,0.9875,8417.76431274414,1095,3537,2869,1095,3537,1095,2954,2815,3293,3459,1095,3537,42.105262756347656,64.10256958007813,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2806734848,0
4,1759360396632,9416.31314086914,3425,0,0.975,9416.31314086914,3425,0,0.975,4745.4425048828125,2740,0,0.81875,4745.4425048828125,2740,0,0.81875,10898.760269165039,3425,0,0.9812500000000001,10898.760269165039,3425,0,0.9812500000000001,8417.827560424805,1095,3537,2869,1095,3537,1095,2954,2815,3293,3459,1095,3537,42.105262756347656,64.10256958007813,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2806734848,0
4,1759360396638,9416.322479248047,3400,0,0.96875,9416.322479248047,3400,0,0.96875,4745.443405151367,2720,0,0.8125,4745.443405151367,2720,0,0.8125,10898.775680541992,3400,0,0.975,10898.775680541992,3400,0,0.975,8417.890426635742,1095,3537,2869,1095,3537,1095,2954,2815,3293,3459,1095,3537,42.105262756347656,64.10256958007813,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2806734848,0
4,1759360396643,9416.331497192383,3350,0,0.95,9416.331497192383,3350,0,0.95,4745.444290161133,2680,0,0.80625,4745.444290161133,2680,0,0.80625,10898.79150390625,3350,0,0.95625,10898.79150390625,3350,0,0.95625,8417.966827392578,1095,3537,2869,1095,3537,1095,2954,2815,3293,3459,1095,3537,42.105262756347656,64.10256958007813,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2806394880,0
4,1759360396648,9416.340713500977,3350,0,0.95,9416.340713500977,3350,0,0.95,4745.4451904296875,2680,0,0.80625,4745.4451904296875,2680,0,0.80625,10898.80647277832,3350,0,0.95625,10898.80647277832,3350,0,0.95625,8418.014236450195,1095,3537,2869,1095,3537,1095,2954,2815,3293,3459,1095,3537,42.105262756347656,64.10256958007813,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2805796864,0
0,1759360396653,9416.349609375,3350,0,0.95,9416.349609375,3350,0,0.95,4745.446044921875,2680,0,0.80625,4745.446044921875,2680,0,0.80625,10898.816711425781,3350,0,0.95625,10898.816711425781,3350,0,0.95625,8418.071868896484,1095,3537,2869,1095,3537,1095,2954,2815,3293,3459,1095,3537,42.105262756347656,64.10256958007813,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2805796864,0
