Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356480599,64766.827865600586,4325,0,1.29375,64766.827865600586,4325,0,1.29375,4240.265167236328,3460,0,0.99375,4240.265167236328,3460,0,0.99375,8234.829238891602,4325,0,1.29375,8234.829238891602,4325,0,1.29375,26170.476684570313,4015,1095,3357,3392,1095,3958,4015,4014,4015,4013,1095,4015,27.77777862548828,75.67567443847656,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.823529243469238,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2800750592,0
4,1759356480599,64766.83280944824,4275,0,1.275,64766.83280944824,4275,0,1.275,4240.267562866211,4275,0,1.26875,4240.267562866211,4275,0,1.26875,8234.829238891602,4275,0,1.28125,8234.834030151367,4275,0,1.28125,26170.50456237793,4015,1095,3357,3392,1095,3958,4015,4014,4015,4013,1095,4015,27.77777862548828,75.67567443847656,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.823529243469238,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2800750592,0
4,1759356480604,64766.85453796387,4125,0,1.21875,64766.85453796387,4125,0,1.21875,4240.270034790039,3300,0,0.94375,4240.270034790039,3300,0,0.94375,8234.861053466797,4075,0,1.225,8234.861053466797,4075,0,1.20625,26170.620239257813,4015,1095,3357,3392,1095,3958,4015,4014,4015,4013,1095,4015,27.77777862548828,75.67567443847656,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.823529243469238,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2800750592,0
4,1759356480609,64766.87326049805,4025,0,1.16875,64766.87698364258,4025,0,1.16875,4240.271530151367,3220.0000000000005,0,0.925,4240.271530151367,3200,0,0.925,8234.88655090332,4000,0,1.175,8234.88655090332,4000,0,1.175,26170.726638793945,4015,1095,3357,3392,1095,3958,4015,4014,4015,4013,1095,4015,27.77777862548828,75.67567443847656,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.823529243469238,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2800750592,0
4,1759356480614,64766.89451599121,3950,0,1.1375,64766.89451599121,3950,0,1.1375,4240.272964477539,3140,0,0.9125,4240.272964477539,3140,0,0.90625,8234.911804199219,3925,0,1.14375,8234.911804199219,3925,0,1.14375,26170.828155517578,4015,1095,3357,3392,1095,3958,4015,4014,4015,4013,1095,4015,27.77777862548828,75.67567443847656,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.823529243469238,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2800750592,0
4,1759356480619,64766.91111755371,3925,0,1.125,64766.91111755371,3925,0,1.125,4240.274368286133,3120,0,0.9,4240.274368286133,3120,0,0.9,8234.934768676758,3900,0,1.13125,8234.934768676758,3900,0,1.13125,26170.92253112793,4015,1095,3357,3392,1095,3958,4015,4014,4015,4013,1095,4015,27.77777862548828,75.67567443847656,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.823529243469238,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2800750592,0
4,1759356480625,64766.926696777344,3900,0,1.11875,64766.926696777344,3900,0,1.11875,4240.275741577148,3120,0,0.9,4240.275741577148,3120,0,0.9,8234.956192016602,3900,0,1.13125,8234.956192016602,3900,0,1.13125,26171.012802124023,4015,1095,3357,3392,1095,3958,4015,4014,4015,4013,1095,4015,27.77777862548828,75.67567443847656,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.823529243469238,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2800750592,0
4,1759356480630,64766.942779541016,3900,0,1.11875,64766.942779541016,3900,0,1.11875,4240.277114868164,3120,0,0.9,4240.277114868164,3120,0,0.9,8234.977798461914,3900,0,1.13125,8234.977798461914,3900,0,1.13125,26171.10368347168,4015,1095,3357,3392,1095,3958,4015,4014,4015,4013,1095,4015,27.77777862548828,75.67567443847656,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.823529243469238,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2800750592,0
4,1759356480635,64766.959045410156,3875,0,1.10625,64766.959045410156,3875,0,1.10625,4240.278472900391,3100,0,0.89375,4240.278472900391,3100,0,0.89375,8235.000595092773,3875,0,1.125,8235.000595092773,3875,0,1.125,26171.197967529297,4015,1095,3357,3392,1095,3958,4015,4014,4015,4013,1095,4015,27.77777862548828,75.67567443847656,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.823529243469238,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2800750592,0
4,1759356480640,64766.97450256348,3850,0,1.1,64766.97450256348,3850,0,1.1,4240.279846191406,3080,0,0.8875,4240.279846191406,3080,0,0.8875,8235.021453857422,3850,0,1.10625,8235.021453857422,3850,0,1.10625,26171.289993286133,4015,1095,3357,3392,1095,3958,4015,4014,4015,4013,1095,4015,27.77777862548828,75.67567443847656,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.823529243469238,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2800750592,0
