Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360479702,9639.731475830078,3850,0,1.09375,9639.731475830078,3850,0,1.09375,4754.903106689453,3850,0,1.09375,4754.903106689453,3850,0,1.09375,10919.690475463867,3850,0,1.1,10919.690475463867,3850,0,1.1,9412.22476196289,1095,3518,2814,2813,2814,1095,3518,3061,3104,1095,1095,3518,18.91891860961914,83.78378295898438,2.702702760696411,2.6315789222717285,2.702702760696411,0,10.256410598754883,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2804400128,0
4,1759360479703,9639.735092163086,3800,0,1.075,9639.735092163086,3800,0,1.075,4754.903610229492,3040,0,0.88125,4754.903610229492,3040,0,0.88125,10919.693099975586,3800,0,1.0875,10919.693099975586,3800,0,1.0875,9412.243026733398,1095,3518,2814,2813,2814,1095,3518,3061,3104,1095,1095,3518,18.91891860961914,83.78378295898438,2.702702760696411,2.6315789222717285,2.702702760696411,0,10.256410598754883,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2804400128,0
4,1759360479708,9639.747924804688,3675,0,1.0375,9639.747924804688,3675,0,1.0375,4754.9046630859375,2940,0,0.8625,4754.9046630859375,2940,0,0.8625,10919.69662475586,2940,0,0.8625,10919.69662475586,2940,0,0.8625,9412.317520141602,1095,3518,2814,2813,2814,1095,3518,3061,3104,1095,1095,3518,18.91891860961914,83.78378295898438,2.702702760696411,2.6315789222717285,2.702702760696411,0,10.256410598754883,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2804998144,0
4,1759360479713,9639.75927734375,3575,0,1.0125000000000002,9639.75927734375,3575,0,1.0125000000000002,4754.9056396484375,2860,0,0.84375,4754.9056396484375,2860,0,0.84375,10919.699325561523,2860,0,0.84375,10919.699325561523,2860,0,0.84375,9412.38948059082,1095,3518,2814,2813,2814,1095,3518,3061,3104,1095,1095,3518,18.91891860961914,83.78378295898438,2.702702760696411,2.6315789222717285,2.702702760696411,0,10.256410598754883,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2806194176,0
4,1759360479718,9639.769912719727,3500,0,0.99375,9639.769912719727,3500,0,0.99375,4754.906753540039,2800,0,0.83125,4754.906753540039,2800,0,0.83125,10919.708724975586,3500,0,1,10919.708724975586,3500,0,1,9412.472305297852,1095,3518,2814,2813,2814,1095,3518,3061,3104,1095,1095,3518,18.91891860961914,83.78378295898438,2.702702760696411,2.6315789222717285,2.702702760696411,0,10.256410598754883,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2807988224,0
4,1759360479723,9639.779678344727,3450,0,0.9812500000000001,9639.779678344727,3450,0,0.9812500000000001,4754.907608032227,2760,0,0.825,4754.907608032227,2740,0,0.825,10919.723190307617,3425,0,0.9812500000000001,10919.723190307617,3425,0,0.9812500000000001,9412.538360595703,1095,3518,2814,2813,2814,1095,3518,3061,3104,1095,1095,3518,18.91891860961914,83.78378295898438,2.702702760696411,2.6315789222717285,2.702702760696411,0,10.256410598754883,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2807988224,0
4,1759360479728,9639.78923034668,3425,0,0.975,9639.791137695313,3425,0,0.975,4754.908447265625,2740,0,0.81875,4754.908447265625,2740,0,0.81875,10919.738418579102,3425,0,0.9812500000000001,10919.738418579102,3425,0,0.9812500000000001,9412.598373413086,1095,3518,2814,2813,2814,1095,3518,3061,3104,1095,1095,3518,18.91891860961914,83.78378295898438,2.702702760696411,2.6315789222717285,2.702702760696411,0,10.256410598754883,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2807988224,0
4,1759360479733,9639.800598144531,3400,0,0.96875,9639.800598144531,3400,0,0.96875,4754.909317016602,2720,0,0.8125,4754.909317016602,2720,0,0.8125,10919.753494262695,3400,0,0.975,10919.753494262695,3400,0,0.975,9412.66030883789,1095,3518,2814,2813,2814,1095,3518,3061,3104,1095,1095,3518,18.91891860961914,83.78378295898438,2.702702760696411,2.6315789222717285,2.702702760696411,0,10.256410598754883,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2807988224,0
4,1759360479738,9639.809967041016,3400,0,0.96875,9639.809967041016,3400,0,0.96875,4754.91015625,2700,0,0.8125,4754.91015625,2700,0,0.8125,10919.767959594727,3375,0,0.96875,10919.767959594727,3375,0,0.96875,9412.721313476563,1095,3518,2814,2813,2814,1095,3518,3061,3104,1095,1095,3518,18.91891860961914,83.78378295898438,2.702702760696411,2.6315789222717285,2.702702760696411,0,10.256410598754883,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2808270848,0
4,1759360479743,9639.819458007813,3350,0,0.95,9639.819458007813,3350,0,0.95,4754.9110107421875,2680,0,0.80625,4754.9110107421875,2680,0,0.80625,10919.783920288086,3350,0,0.95625,10919.783920288086,3350,0,0.95625,9412.784469604492,1095,3518,2814,2813,2814,1095,3518,3061,3104,1095,1095,3518,18.91891860961914,83.78378295898438,2.702702760696411,2.6315789222717285,2.702702760696411,0,10.256410598754883,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2808270848,0
