Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359412813,6933.865966796875,3850,0,1.09375,6933.865966796875,3850,0,1.09375,4621.771865844727,3080,0,0.89375,4621.771865844727,3080,0,0.89375,10197.459091186523,3080,0,0.89375,10197.459091186523,3080,0,0.89375,62176.67074584961,3479,1095,3480,3475,2915,2975,2805,3208,2907,1095,1095,3479,100,7.692307949066162,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2813476864,0
4,1759359412814,6933.869155883789,3800,0,1.075,6933.869155883789,3800,0,1.075,4621.773239135742,3040,0,0.88125,4621.773239135742,3040,0,0.88125,10197.460632324219,3800,0,1.08125,10197.460632324219,3800,0,1.08125,62176.68881225586,3479,1095,3480,3475,2915,2975,2805,3208,2907,1095,1095,3479,100,7.692307949066162,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2813775872,0
4,1759359412819,6933.882843017578,3675,0,1.0375,6933.882843017578,3675,0,1.0375,4621.774185180664,2940,0,0.8625,4621.774337768555,2940,0,0.8625,10197.465957641602,2900,0,0.8625,10197.465957641602,3625,0,0.8625,62176.78157043457,3479,1095,3480,3475,2915,2975,2805,3208,2907,1095,1095,3479,100,7.692307949066162,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2817363968,0
4,1759359412824,6933.893600463867,3550,0,1.00625,6933.893600463867,3550,0,1.00625,4621.77522277832,2840,0,0.84375,4621.77522277832,2840,0,0.84375,10197.468627929688,3525,0,1.00625,10197.468627929688,3525,0,1.00625,62176.854232788086,3479,1095,3480,3475,2915,2975,2805,3208,2907,1095,1095,3479,100,7.692307949066162,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2817961984,0
4,1759359412829,6933.903793334961,3475,0,0.9875,6933.905715942383,3475,0,0.9875,4621.77604675293,2780,0,0.825,4621.77604675293,2780,0,0.825,10197.471282958984,3475,0,0.99375,10197.471282958984,3475,0,0.99375,62176.92199707031,3479,1095,3480,3475,2915,2975,2805,3208,2907,1095,1095,3479,100,7.692307949066162,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2817961984,0
4,1759359412834,6933.915313720703,3425,0,0.975,6933.915313720703,3425,0,0.975,4621.776870727539,2720,0,0.81875,4621.776870727539,2720,0,0.8125,10197.473724365234,3400,0,0.975,10197.473724365234,3400,0,0.975,62176.98896789551,3479,1095,3480,3475,2915,2975,2805,3208,2907,1095,1095,3479,100,7.692307949066162,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2817961984,0
4,1759359412839,6933.924499511719,3375,0,0.9625,6933.924499511719,3375,0,0.9625,4621.777725219727,2700,0,0.8125,4621.777725219727,2700,0,0.8125,10197.482330322266,3375,0,0.96875,10197.482330322266,3375,0,0.96875,62177.051208496094,3479,1095,3480,3475,2915,2975,2805,3208,2907,1095,1095,3479,100,7.692307949066162,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2818138112,0
4,1759359412844,6933.9334716796875,3375,0,0.9625,6933.9334716796875,3375,0,0.9625,4621.778625488281,2700,0,0.8125,4621.778625488281,2700,0,0.8125,10197.496337890625,3375,0,0.96875,10197.496337890625,3375,0,0.96875,62177.11178588867,3479,1095,3480,3475,2915,2975,2805,3208,2907,1095,1095,3479,100,7.692307949066162,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2818138112,0
4,1759359412849,6933.942474365234,3350,0,0.95,6933.942474365234,3350,0,0.95,4621.7794189453125,2680,0,0.80625,4621.7794189453125,2680,0,0.80625,10197.509582519531,3350,0,0.95625,10197.509582519531,3350,0,0.95625,62177.17120361328,3479,1095,3480,3475,2915,2975,2805,3208,2907,1095,1095,3479,100,7.692307949066162,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2818396160,0
4,1759359412854,6933.952056884766,3325,0,0.94375,6933.952056884766,3325,0,0.94375,4621.780410766602,2660,0,0.80625,4621.780410766602,2660,0,0.80625,10197.522598266602,3325,0,0.95,10197.522598266602,3325,0,0.95,62177.23497009277,3479,1095,3480,3475,2915,2975,2805,3208,2907,1095,1095,3479,100,7.692307949066162,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2818396160,0
4,1759359412859,6933.96061706543,3300,0,0.9375,6933.96061706543,3300,0,0.9375,4621.781234741211,2640,0,0.8,4621.781234741211,2640,0,0.8,10197.535598754883,3300,0,0.94375,10197.535598754883,3300,0,0.94375,62177.29611206055,3479,1095,3480,3475,2915,2975,2805,3208,2907,1095,1095,3479,100,7.692307949066162,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2818396160,0
4,1759359412864,6933.969085693359,3300,0,0.9375,6933.969085693359,3300,0,0.9375,4621.782012939453,2640,0,0.8,4621.782012939453,2640,0,0.8,10197.548049926758,3300,0,0.94375,10197.548049926758,3300,0,0.94375,62177.35514831543,3479,1095,3480,3475,2915,2975,2805,3208,2907,1095,1095,3479,100,7.692307949066162,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2819592192,0
4,1759359412869,6933.977432250977,3300,0,0.9375,6933.977432250977,3300,0,0.9375,4621.782791137695,2640,0,0.8,4621.782791137695,2640,0,0.8,10197.560836791992,3300,0,0.95,10197.560836791992,3300,0,0.95,62177.42729187012,3479,1095,3480,3475,2915,2975,2805,3208,2907,1095,1095,3479,100,7.692307949066162,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2820489216,0
4,1759359412874,6933.985778808594,3300,0,0.9375,6933.985778808594,3300,0,0.9375,4621.7835693359375,2640,0,0.8,4621.7835693359375,2640,0,0.8,10197.57308959961,3300,0,0.94375,10197.575439453125,3300,0,0.94375,62177.486587524414,3479,1095,3480,3475,2915,2975,2805,3208,2907,1095,1095,3479,100,7.692307949066162,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2821087232,0
