Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356885178,485.3325653076172,3925,0,1.125,485.3325653076172,3925,0,1.125,4307.23274230957,3140,0,0.90625,4307.233871459961,3140,0,0.90625,8660.960342407227,3925,0,1.125,8660.960342407227,3925,0,1.125,31918.21336364746,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2759790592,0
4,1759356885178,485.3363037109375,3875,0,1.1,485.3363037109375,3875,0,1.1,4307.233871459961,3875,0,1.10625,4307.233871459961,3875,0,1.10625,8660.963485717773,3875,0,1.1125,8660.963485717773,3875,0,1.1125,31918.231521606445,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2759790592,0
4,1759356885183,485.35205078125,3725,0,1.05,485.35205078125,3725,0,1.05,4307.240798950195,2940,0,0.86875,4307.240798950195,2940,0,0.8625,8660.977813720703,3675,0,1.05,8660.977813720703,3675,0,1.05,31918.309463500977,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2760089600,0
4,1759356885188,485.36273193359375,3575,0,1.01875,485.36273193359375,3575,0,1.0125000000000002,4307.242294311523,2860,0,0.84375,4307.242294311523,2860,0,0.84375,8660.993759155273,3575,0,1.025,8660.993759155273,3575,0,1.025,31918.380813598633,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2761883648,0
4,1759356885193,485.3736267089844,3525,0,1,485.3736267089844,3525,0,1,4307.243362426758,2820,0,0.8375,4307.243362426758,2820,0,0.8375,8661.00912475586,3525,0,1.0125000000000002,8661.00912475586,3525,0,1.0125000000000002,31918.448181152344,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885198,485.3837127685547,3450,0,0.9812500000000001,485.3837127685547,3450,0,0.9812500000000001,4307.244277954102,2760,0,0.825,4307.244277954102,2760,0,0.825,8661.024230957031,3450,0,0.9875,8661.024230957031,3450,0,0.9875,31918.516998291016,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885203,485.3932342529297,3400,0,0.96875,485.3932342529297,3400,0,0.96875,4307.245132446289,2720,0,0.8125,4307.245132446289,2720,0,0.8125,8661.038223266602,3400,0,0.975,8661.038223266602,3400,0,0.975,31918.581466674805,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885208,485.39967346191406,3375,0,0.9625,485.39967346191406,3375,0,0.9625,4307.245941162109,2700,0,0.8125,4307.245941162109,2700,0,0.8125,8661.055221557617,3375,0,0.96875,8661.055221557617,3375,0,0.96875,31918.656478881836,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885214,485.4076843261719,3375,0,0.9625,485.4076843261719,3375,0,0.9625,4307.24674987793,2700,0,0.8125,4307.24674987793,2700,0,0.8125,8661.07144165039,3375,0,0.96875,8661.074691772461,3375,0,0.96875,31918.718139648438,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885219,485.4166259765625,3325,0,0.94375,485.4166259765625,3325,0,0.94375,4307.24755859375,2660,0,0.8,4307.24755859375,2660,0,0.8,8661.090255737305,3325,0,0.95,8661.090255737305,3325,0,0.95,31918.78157043457,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885224,485.42510986328125,3300,0,0.9375,485.42510986328125,3300,0,0.9375,4307.248352050781,2640,0,0.8,4307.248352050781,2640,0,0.8,8661.105270385742,3300,0,0.94375,8661.105270385742,3275,0,0.94375,31918.843475341797,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
