Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361641134,12613.253280639648,3925,0,1.11875,12613.253280639648,3925,0,1.11875,4900.697708129883,3140,0,0.90625,4900.697708129883,3140,0,0.90625,11677.315444946289,3925,0,1.125,11677.315444946289,3925,0,1.125,23391.363540649414,3530,3547,2836,2866,3558,2839,3531,3171,3270,3124,3530,1095,44.4444465637207,59.4594612121582,11.428571701049805,2.777777910232544,2.857142925262451,2.777777910232544,11.111111640930176,8.571429252624512,2.777777910232544,2.857142925262451,51.351348876953125,37.14285659790039,32376995840,8589930496,2841706496,0
4,1759361641134,12613.256256103516,3875,0,1.1,12613.256256103516,3875,0,1.1,4900.698089599609,3875,0,1.10625,4900.698089599609,3875,0,1.10625,11677.318084716797,3875,0,1.1125,11677.318084716797,3875,0,1.1125,23391.382110595703,3530,3547,2836,2866,3558,2839,3531,3171,3270,3124,3530,1095,44.4444465637207,59.4594612121582,11.428571701049805,2.777777910232544,2.857142925262451,2.777777910232544,11.111111640930176,8.571429252624512,2.777777910232544,2.857142925262451,51.351348876953125,37.14285659790039,32376995840,8589930496,2841706496,0
4,1759361641139,12613.269958496094,3750,0,1.05625,12613.269958496094,3750,0,1.05625,4900.699401855469,3000,0,0.875,4900.699401855469,3000,0,0.875,11677.322143554688,3000,0,0.875,11677.323684692383,3000,0,0.875,23391.474365234375,3530,3547,2836,2866,3558,2839,3531,3171,3270,3124,3530,1095,44.4444465637207,59.4594612121582,11.428571701049805,2.777777910232544,2.857142925262451,2.777777910232544,11.111111640930176,8.571429252624512,2.777777910232544,2.857142925262451,51.351348876953125,37.14285659790039,32376995840,8589930496,2841706496,0
4,1759361641145,12613.282196044922,3650,0,1.03125,12613.282196044922,3650,0,1.03125,4900.700393676758,2920,0,0.85625,4900.700393676758,2920,0,0.85625,11677.326644897461,2920,0,0.85625,11677.326644897461,2920,0,0.85625,23391.54624938965,3530,3547,2836,2866,3558,2839,3531,3171,3270,3124,3530,1095,44.4444465637207,59.4594612121582,11.428571701049805,2.777777910232544,2.857142925262451,2.777777910232544,11.111111640930176,8.571429252624512,2.777777910232544,2.857142925262451,51.351348876953125,37.14285659790039,32376995840,8589930496,2841706496,0
4,1759361641150,12613.293319702148,3575,0,1.0125000000000002,12613.293319702148,3575,0,1.0125000000000002,4900.701354980469,2860,0,0.84375,4900.7015380859375,2860,0,0.84375,11677.329544067383,2860,0,0.84375,11677.329544067383,3550,0,0.84375,23391.616485595703,3530,3547,2836,2866,3558,2839,3531,3171,3270,3124,3530,1095,44.4444465637207,59.4594612121582,11.428571701049805,2.777777910232544,2.857142925262451,2.777777910232544,11.111111640930176,8.571429252624512,2.777777910232544,2.857142925262451,51.351348876953125,37.14285659790039,32376995840,8589930496,2841706496,0
4,1759361641155,12613.303817749023,3500,0,0.99375,12613.303817749023,3500,0,0.99375,4900.70246887207,2800,0,0.83125,4900.70246887207,2800,0,0.83125,11677.332107543945,3475,0,0.99375,11677.332107543945,3475,0,0.99375,23391.685501098633,3530,3547,2836,2866,3558,2839,3531,3171,3270,3124,3530,1095,44.4444465637207,59.4594612121582,11.428571701049805,2.777777910232544,2.857142925262451,2.777777910232544,11.111111640930176,8.571429252624512,2.777777910232544,2.857142925262451,51.351348876953125,37.14285659790039,32376995840,8589930496,2841706496,0
4,1759361641160,12613.31379699707,3450,0,0.9812500000000001,12613.315704345703,3450,0,0.9812500000000001,4900.703338623047,2760,0,0.825,4900.703338623047,2740,0,0.825,11677.334609985352,3425,0,0.9812500000000001,11677.334609985352,3425,0,0.9812500000000001,23391.750366210938,3530,3547,2836,2866,3558,2839,3531,3171,3270,3124,3530,1095,44.4444465637207,59.4594612121582,11.428571701049805,2.777777910232544,2.857142925262451,2.777777910232544,11.111111640930176,8.571429252624512,2.777777910232544,2.857142925262451,51.351348876953125,37.14285659790039,32376995840,8589930496,2841706496,0
4,1759361641165,12613.32504272461,3400,0,0.96875,12613.32504272461,3400,0,0.96875,4900.704208374023,2700,0,0.8125,4900.704208374023,2700,0,0.8125,11677.337142944336,3375,0,0.96875,11677.337142944336,3375,0,0.96875,23391.81512451172,3530,3547,2836,2866,3558,2839,3531,3171,3270,3124,3530,1095,44.4444465637207,59.4594612121582,11.428571701049805,2.777777910232544,2.857142925262451,2.777777910232544,11.111111640930176,8.571429252624512,2.777777910232544,2.857142925262451,51.351348876953125,37.14285659790039,32376995840,8589930496,2842304512,0
4,1759361641170,12613.334106445313,3375,0,0.9625,12613.334106445313,3375,0,0.9625,4900.705139160156,2700,0,0.8125,4900.705139160156,2700,0,0.8125,11677.339630126953,3375,0,0.96875,11677.339630126953,3375,0,0.96875,23391.875076293945,3530,3547,2836,2866,3558,2839,3531,3171,3270,3124,3530,1095,44.4444465637207,59.4594612121582,11.428571701049805,2.777777910232544,2.857142925262451,2.777777910232544,11.111111640930176,8.571429252624512,2.777777910232544,2.857142925262451,51.351348876953125,37.14285659790039,32376995840,8589930496,2843201536,0
4,1759361641175,12613.342971801758,3400,0,0.96875,12613.342971801758,3400,0,0.96875,4900.7060546875,2720,0,0.8125,4900.7060546875,2720,0,0.8125,11677.342712402344,3400,0,0.975,11677.342712402344,3400,0,0.975,23391.93243408203,3530,3547,2836,2866,3558,2839,3531,3171,3270,3124,3530,1095,44.4444465637207,59.4594612121582,11.428571701049805,2.777777910232544,2.857142925262451,2.777777910232544,11.111111640930176,8.571429252624512,2.777777910232544,2.857142925262451,51.351348876953125,37.14285659790039,32376995840,8589930496,2843201536,0
