Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357117804,1100.8602294921875,3850,0,1.09375,1100.8602294921875,3825,0,1.08125,4334.463272094727,3825,0,1.0875,4334.463272094727,3825,0,1.0875,8734.470077514648,3825,0,1.09375,8734.470077514648,3825,0,1.09375,34703.22135925293,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2791038976,0
4,1759357117804,1100.8629455566406,3775,0,1.08125,1100.8629455566406,3775,0,1.06875,4334.4638671875,3020,0,0.88125,4334.4638671875,3020,0,0.88125,8734.472793579102,3775,0,1.075,8734.472793579102,3775,0,1.075,34703.239669799805,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2791038976,0
4,1759357117809,1100.8752136230469,3650,0,1.03125,1100.8752136230469,3650,0,1.03125,4334.464889526367,2920,0,0.85625,4334.464889526367,2920,0,0.85625,8734.488464355469,3650,0,1.0437500000000002,8734.488464355469,3650,0,1.0437500000000002,34703.31382751465,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2791038976,0
4,1759357117814,1100.8863830566406,3575,0,1.0125000000000002,1100.8863830566406,3575,0,1.0125000000000002,4334.465805053711,2860,0,0.84375,4334.465805053711,2860,0,0.84375,8734.504348754883,3575,0,1.025,8734.504348754883,3575,0,1.025,34703.38325500488,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2792833024,0
4,1759357117819,1100.8968658447266,3500,0,0.99375,1100.8968658447266,3500,0,0.99375,4334.466690063477,2800,0,0.83125,4334.466690063477,2800,0,0.83125,8734.519836425781,3500,0,1.00625,8734.519836425781,3500,0,1.00625,34703.451751708984,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2792833024,0
4,1759357117824,1100.9063873291016,3450,0,0.9812500000000001,1100.9063873291016,3450,0,0.9812500000000001,4334.467712402344,2760,0,0.825,4334.467712402344,2760,0,0.825,8734.53726196289,3450,0,0.9875,8734.53726196289,3450,0,0.9875,34703.53184509277,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2793431040,0
4,1759357117829,1100.916015625,3400,0,0.96875,1100.916015625,3400,0,0.96875,4334.468536376953,2720,0,0.8125,4334.468688964844,2720,0,0.8125,8734.55044555664,3400,0,0.975,8734.55044555664,3400,0,0.975,34703.595611572266,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2794627072,0
4,1759357117834,1100.9253997802734,3375,0,0.9625,1100.927505493164,3375,0,0.9625,4334.469497680664,2700,0,0.8125,4334.469497680664,2680,0,0.80625,8734.562973022461,3350,0,0.95625,8734.562973022461,3350,0,0.95625,34703.65966796875,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2794627072,0
4,1759357117840,1100.9346008300781,3375,0,0.95625,1100.9364471435547,3375,0,0.95625,4334.470321655273,2700,0,0.8125,4334.470321655273,2680,0,0.8125,8734.575378417969,3350,0,0.95625,8734.575378417969,3350,0,0.95625,34703.71780395508,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2795823104,0
4,1759357117845,1100.945571899414,3350,0,0.95,1100.945571899414,3350,0,0.95,4334.471115112305,2680,0,0.80625,4334.471115112305,2680,0,0.80625,8734.588363647461,3350,0,0.95625,8734.588363647461,3350,0,0.95625,34703.778549194336,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2796720128,0
