Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356913502,558.7645568847656,3900,0,1.1125,558.7645568847656,3900,0,1.1125,4310.381881713867,3900,0,1.11875,4310.381881713867,3875,0,1.11875,8672.753662109375,3875,0,1.1125,8672.753662109375,3875,0,1.1125,32257.35105895996,1095,3493,3406,3094,3493,3493,3092,2953,1095,2794,3493,1095,2.6315789222717285,100,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,10,5.128205299377441,2.6315789222717285,2.6315789222717285,33.333335876464844,69.23077392578125,32376995840,8589930496,2806104064,0
4,1759356913503,558.7675018310547,3875,0,1.1,558.7675018310547,3825,0,1.08125,4310.384017944336,3825,0,1.0875,4310.384017944336,3825,0,1.0875,8672.756332397461,3825,0,1.09375,8672.756332397461,3825,0,1.09375,32257.368545532227,1095,3493,3406,3094,3493,3493,3092,2953,1095,2794,3493,1095,2.6315789222717285,100,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,10,5.128205299377441,2.6315789222717285,2.6315789222717285,33.333335876464844,69.23077392578125,32376995840,8589930496,2806362112,0
4,1759356913508,558.7799987792969,3675,0,1.0375,558.7799987792969,3675,0,1.0375,4310.385345458984,2940,0,0.8625,4310.385345458984,2940,0,0.8625,8672.771606445313,3675,0,1.05,8672.771606445313,3675,0,1.05,32257.446014404297,1095,3493,3406,3094,3493,3493,3092,2953,1095,2794,3493,1095,2.6315789222717285,100,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,10,5.128205299377441,2.6315789222717285,2.6315789222717285,33.333335876464844,69.23077392578125,32376995840,8589930496,2809950208,0
4,1759356913513,558.7914733886719,3575,0,1.0125000000000002,558.7914733886719,3575,0,1.0125000000000002,4310.386459350586,2860,0,0.84375,4310.386459350586,2860,0,0.84375,8672.78823852539,3575,0,1.025,8672.78823852539,3575,0,1.025,32257.518142700195,1095,3493,3406,3094,3493,3493,3092,2953,1095,2794,3493,1095,2.6315789222717285,100,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,10,5.128205299377441,2.6315789222717285,2.6315789222717285,33.333335876464844,69.23077392578125,32376995840,8589930496,2809950208,0
4,1759356913518,558.8020324707031,3500,0,0.99375,558.8020324707031,3500,0,0.99375,4310.387512207031,2800,0,0.83125,4310.387512207031,2800,0,0.83125,8672.803573608398,3500,0,1.00625,8672.803573608398,3500,0,1.00625,32257.58689880371,1095,3493,3406,3094,3493,3493,3092,2953,1095,2794,3493,1095,2.6315789222717285,100,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,10,5.128205299377441,2.6315789222717285,2.6315789222717285,33.333335876464844,69.23077392578125,32376995840,8589930496,2810847232,0
4,1759356913523,558.8120422363281,3475,0,0.9875,558.8120422363281,3475,0,0.9875,4310.388473510742,2780,0,0.825,4310.388473510742,2780,0,0.825,8672.818572998047,3475,0,0.99375,8672.818572998047,3475,0,0.99375,32257.651168823242,1095,3493,3406,3094,3493,3493,3092,2953,1095,2794,3493,1095,2.6315789222717285,100,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,10,5.128205299377441,2.6315789222717285,2.6315789222717285,33.333335876464844,69.23077392578125,32376995840,8589930496,2811785216,0
4,1759356913528,558.8220520019531,3425,0,0.975,558.8220520019531,3425,0,0.975,4310.389389038086,2740,0,0.81875,4310.389389038086,2740,0,0.81875,8672.835800170898,3425,0,0.9812500000000001,8672.835800170898,3425,0,0.9812500000000001,32257.729766845703,1095,3493,3406,3094,3493,3493,3092,2953,1095,2794,3493,1095,2.6315789222717285,100,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,10,5.128205299377441,2.6315789222717285,2.6315789222717285,33.333335876464844,69.23077392578125,32376995840,8589930496,2811785216,0
4,1759356913533,558.8314666748047,3375,0,0.95625,558.8314666748047,3375,0,0.95625,4310.390289306641,2700,0,0.8125,4310.390441894531,2700,0,0.8125,8672.852813720703,3375,0,0.96875,8672.852813720703,3350,0,0.9625,32257.795791625977,1095,3493,3406,3094,3493,3493,3092,2953,1095,2794,3493,1095,2.6315789222717285,100,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,10,5.128205299377441,2.6315789222717285,2.6315789222717285,33.333335876464844,69.23077392578125,32376995840,8589930496,2811785216,0
4,1759356913538,558.8403778076172,3325,0,0.94375,558.8403778076172,3325,0,0.94375,4310.391311645508,2660,0,0.8,4310.391311645508,2660,0,0.8,8672.869003295898,3300,0,0.95,8672.869003295898,3300,0,0.94375,32257.86051940918,1095,3493,3406,3094,3493,3493,3092,2953,1095,2794,3493,1095,2.6315789222717285,100,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,10,5.128205299377441,2.6315789222717285,2.6315789222717285,33.333335876464844,69.23077392578125,32376995840,8589930496,2811785216,0
4,1759356913543,558.8491516113281,3300,0,0.9375,558.8508605957031,3300,0,0.9375,4310.392105102539,2640,0,0.8,4310.392105102539,2620,0,0.79375,8672.884735107422,3275,0,0.9375,8672.884735107422,3275,0,0.9375,32257.922790527344,1095,3493,3406,3094,3493,3493,3092,2953,1095,2794,3493,1095,2.6315789222717285,100,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,10,5.128205299377441,2.6315789222717285,2.6315789222717285,33.333335876464844,69.23077392578125,32376995840,8589930496,2811785216,0
