Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359420297,6953.987762451172,3875,0,1.1,6953.987762451172,3875,0,1.1,4622.65364074707,3875,0,1.10625,4622.65364074707,3875,0,1.10625,10199.083709716797,3875,0,1.1125,10199.083709716797,3875,0,1.1125,62266.27558898926,1095,3543,2834,1095,3518,3543,3206,3161,3542,1095,1095,3543,25,80.55555725097656,8.108107566833496,5.555555820465088,2.941176414489746,8.108107566833496,8.571429252624512,8.571429252624512,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2797461504,0
4,1759359420297,6953.990631103516,3875,0,1.1,6953.990631103516,3825,0,1.1,4622.656173706055,3825,0,1.0875,4622.656173706055,3825,0,1.0875,10199.086868286133,3825,0,1.09375,10199.086868286133,3825,0,1.09375,62266.293533325195,1095,3543,2834,1095,3518,3543,3206,3161,3542,1095,1095,3543,25,80.55555725097656,8.108107566833496,5.555555820465088,2.941176414489746,8.108107566833496,8.571429252624512,8.571429252624512,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2797461504,0
4,1759359420302,6954.004180908203,3700,0,1.0437500000000002,6954.004180908203,3700,0,1.0437500000000002,4622.671691894531,3700,0,1.05,4622.671691894531,3700,0,1.05,10199.090042114258,3700,0,1.05,10199.090042114258,3700,0,1.05,62266.36950683594,1095,3543,2834,1095,3518,3543,3206,3161,3542,1095,1095,3543,25,80.55555725097656,8.108107566833496,5.555555820465088,2.941176414489746,8.108107566833496,8.571429252624512,8.571429252624512,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2801049600,0
4,1759359420308,6954.017028808594,3600,0,1.01875,6954.017028808594,3600,0,1.01875,4622.6884765625,3600,0,1.025,4622.6884765625,3600,0,1.025,10199.09310913086,2880,0,0.85,10199.09310913086,2880,0,0.85,62266.440856933594,1095,3543,2834,1095,3518,3543,3206,3161,3542,1095,1095,3543,25,80.55555725097656,8.108107566833496,5.555555820465088,2.941176414489746,8.108107566833496,8.571429252624512,8.571429252624512,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2801049600,0
4,1759359420313,6954.027679443359,3550,0,1.00625,6954.027679443359,3550,0,1.00625,4622.701065063477,2840,0,0.8375,4622.701065063477,2840,0,0.8375,10199.095581054688,2840,0,0.8375,10199.095581054688,2840,0,0.8375,62266.508224487305,1095,3543,2834,1095,3518,3543,3206,3161,3542,1095,1095,3543,25,80.55555725097656,8.108107566833496,5.555555820465088,2.941176414489746,8.108107566833496,8.571429252624512,8.571429252624512,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2801049600,0
4,1759359420318,6954.037948608398,3475,0,0.9875,6954.037948608398,3475,0,0.9875,4622.7021484375,2780,0,0.825,4622.7021484375,2780,0,0.825,10199.098007202148,2780,0,0.825,10199.098007202148,2780,0,0.825,62266.57531738281,1095,3543,2834,1095,3518,3543,3206,3161,3542,1095,1095,3543,25,80.55555725097656,8.108107566833496,5.555555820465088,2.941176414489746,8.108107566833496,8.571429252624512,8.571429252624512,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2801049600,0
4,1759359420323,6954.04753112793,3425,0,0.975,6954.04753112793,3425,0,0.975,4622.703125,2740,0,0.81875,4622.703125,2740,0,0.81875,10199.106246948242,3425,0,0.9812500000000001,10199.106246948242,3425,0,0.9812500000000001,62266.653732299805,1095,3543,2834,1095,3518,3543,3206,3161,3542,1095,1095,3543,25,80.55555725097656,8.108107566833496,5.555555820465088,2.941176414489746,8.108107566833496,8.571429252624512,8.571429252624512,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2801049600,0
4,1759359420328,6954.0570068359375,3400,0,0.96875,6954.0570068359375,3400,0,0.96875,4622.704025268555,2720,0,0.8125,4622.704025268555,2720,0,0.8125,10199.108840942383,2720,0,0.8125,10199.108840942383,2720,0,0.8125,62266.71629333496,1095,3543,2834,1095,3518,3543,3206,3161,3542,1095,1095,3543,25,80.55555725097656,8.108107566833496,5.555555820465088,2.941176414489746,8.108107566833496,8.571429252624512,8.571429252624512,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2801332224,0
4,1759359420333,6954.066146850586,3375,0,0.9625,6954.066146850586,3375,0,0.9625,4622.704971313477,2700,0,0.8125,4622.705123901367,2700,0,0.8125,10199.11148071289,2700,0,0.8125,10199.11148071289,2700,0,0.8125,62266.77734375,1095,3543,2834,1095,3518,3543,3206,3161,3542,1095,1095,3543,25,80.55555725097656,8.108107566833496,5.555555820465088,2.941176414489746,8.108107566833496,8.571429252624512,8.571429252624512,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2801930240,0
4,1759359420338,6954.075180053711,3350,0,0.95,6954.077011108398,3350,0,0.95,4622.7059326171875,2680,0,0.80625,4622.7059326171875,2680,0,0.80625,10199.113861083984,3350,0,0.9625,10199.113861083984,3350,0,0.9625,62266.84005737305,1095,3543,2834,1095,3518,3543,3206,3161,3542,1095,1095,3543,25,80.55555725097656,8.108107566833496,5.555555820465088,2.941176414489746,8.108107566833496,8.571429252624512,8.571429252624512,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2803683328,0
4,1759359420343,6954.083892822266,3325,0,0.94375,6954.085830688477,3325,0,0.94375,4622.706726074219,2660,0,0.8,4622.706726074219,2660,0,0.8,10199.126571655273,3325,0,0.95,10199.126571655273,3325,0,0.95,62266.90267944336,1095,3543,2834,1095,3518,3543,3206,3161,3542,1095,1095,3543,25,80.55555725097656,8.108107566833496,5.555555820465088,2.941176414489746,8.108107566833496,8.571429252624512,8.571429252624512,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2803683328,0
4,1759359420348,6954.092880249023,3325,0,0.94375,6954.094787597656,3325,0,0.94375,4622.70751953125,2660,0,0.8,4622.70751953125,2640,0,0.8,10199.139236450195,3300,0,0.94375,10199.139236450195,3300,0,0.94375,62266.963119506836,1095,3543,2834,1095,3518,3543,3206,3161,3542,1095,1095,3543,25,80.55555725097656,8.108107566833496,5.555555820465088,2.941176414489746,8.108107566833496,8.571429252624512,8.571429252624512,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2803683328,0
4,1759359420353,6954.103576660156,3300,0,0.9375,6954.103576660156,3300,0,0.9375,4622.708297729492,2640,0,0.8,4622.708297729492,2640,0,0.8,10199.152053833008,3300,0,0.94375,10199.152053833008,3300,0,0.94375,62267.02276611328,1095,3543,2834,1095,3518,3543,3206,3161,3542,1095,1095,3543,25,80.55555725097656,8.108107566833496,5.555555820465088,2.941176414489746,8.108107566833496,8.571429252624512,8.571429252624512,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2803683328,0
4,1759359420358,6954.111785888672,3300,0,0.9375,6954.111785888672,3300,0,0.9375,4622.709075927734,2620,0,0.79375,4622.709075927734,2620,0,0.79375,10199.164123535156,3275,0,0.9375,10199.164123535156,3275,0,0.9375,62267.083557128906,1095,3543,2834,1095,3518,3543,3206,3161,3542,1095,1095,3543,25,80.55555725097656,8.108107566833496,5.555555820465088,2.941176414489746,8.108107566833496,8.571429252624512,8.571429252624512,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2803912704,0
4,1759359420363,6954.120269775391,3300,0,0.9375,6954.120269775391,3300,0,0.9375,4622.709854125977,2640,0,0.8,4622.709854125977,2640,0,0.8,10199.175338745117,3300,0,0.94375,10199.175338745117,3300,0,0.94375,62267.14024353027,1095,3543,2834,1095,3518,3543,3206,3161,3542,1095,1095,3543,25,80.55555725097656,8.108107566833496,5.555555820465088,2.941176414489746,8.108107566833496,8.571429252624512,8.571429252624512,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2803912704,0
4,1759359420368,6954.128707885742,3300,0,0.9375,6954.128707885742,3300,0,0.9375,4622.710632324219,2640,0,0.8,4622.710632324219,2640,0,0.8,10199.187744140625,3300,0,0.94375,10199.187744140625,3300,0,0.94375,62267.200424194336,1095,3543,2834,1095,3518,3543,3206,3161,3542,1095,1095,3543,25,80.55555725097656,8.108107566833496,5.555555820465088,2.941176414489746,8.108107566833496,8.571429252624512,8.571429252624512,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2803912704,0
4,1759359420374,6954.137115478516,3300,0,0.9375,6954.137115478516,3300,0,0.9375,4622.711410522461,2640,0,0.8,4622.711410522461,2640,0,0.8,10199.199829101563,3300,0,0.94375,10199.199829101563,3300,0,0.94375,62267.25942993164,1095,3543,2834,1095,3518,3543,3206,3161,3542,1095,1095,3543,25,80.55555725097656,8.108107566833496,5.555555820465088,2.941176414489746,8.108107566833496,8.571429252624512,8.571429252624512,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2803912704,0
4,1759359420379,6954.145492553711,3275,0,0.93125,6954.145492553711,3275,0,0.93125,4622.712203979492,2620,0,0.79375,4622.712203979492,2620,0,0.79375,10199.212158203125,3275,0,0.9375,10199.212158203125,3275,0,0.9375,62267.319564819336,1095,3543,2834,1095,3518,3543,3206,3161,3542,1095,1095,3543,25,80.55555725097656,8.108107566833496,5.555555820465088,2.941176414489746,8.108107566833496,8.571429252624512,8.571429252624512,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2803912704,0
4,1759359420384,6954.153732299805,3275,0,0.93125,6954.153732299805,3275,0,0.93125,4622.7132568359375,2620,0,0.79375,4622.7132568359375,2620,0,0.79375,10199.224914550781,3275,0,0.9375,10199.224914550781,3275,0,0.9375,62267.37870788574,1095,3543,2834,1095,3518,3543,3206,3161,3542,1095,1095,3543,25,80.55555725097656,8.108107566833496,5.555555820465088,2.941176414489746,8.108107566833496,8.571429252624512,8.571429252624512,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2803912704,0
4,1759359420389,6954.1622314453125,3275,0,0.93125,6954.1622314453125,3275,0,0.93125,4622.714080810547,2620,0,0.79375,4622.714080810547,2620,0,0.79375,10199.236953735352,3275,0,0.9375,10199.236953735352,3275,0,0.9375,62267.437911987305,1095,3543,2834,1095,3518,3543,3206,3161,3542,1095,1095,3543,25,80.55555725097656,8.108107566833496,5.555555820465088,2.941176414489746,8.108107566833496,8.571429252624512,8.571429252624512,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2803912704,0
4,1759359420394,6954.170669555664,3300,0,0.9375,6954.170669555664,3300,0,0.9375,4622.714889526367,2640,0,0.8,4622.714889526367,2640,0,0.8,10199.247299194336,3300,0,0.94375,10199.247299194336,3300,0,0.94375,62267.49507141113,1095,3543,2834,1095,3518,3543,3206,3161,3542,1095,1095,3543,25,80.55555725097656,8.108107566833496,5.555555820465088,2.941176414489746,8.108107566833496,8.571429252624512,8.571429252624512,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2803912704,0
