Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359366556,6814.39225769043,3750,0,1.05625,6814.39225769043,3750,0,1.05625,4615.9296875,3750,0,1.0625,4615.9296875,3750,0,1.0625,10172.626327514648,3750,0,1.0625,10172.626327514648,3750,0,1.0625,61622.943450927734,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2824507392,0
4,1759359366557,6814.394805908203,3725,0,1.05,6814.394805908203,3725,0,1.05,4615.931884765625,3725,0,1.05625,4615.931884765625,3725,0,1.05625,10172.629165649414,3725,0,1.05625,10172.629165649414,3725,0,1.05625,61622.96125793457,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2824507392,0
4,1759359366562,6814.406219482422,3600,0,1.01875,6814.406219482422,3600,0,1.01875,4615.940567016602,2880,0,0.85,4615.940567016602,2880,0,0.85,10172.640213012695,3600,0,1.025,10172.640213012695,3600,0,1.025,61623.05067443848,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2824507392,0
4,1759359366567,6814.416717529297,3500,0,0.99375,6814.416717529297,3500,0,0.99375,4615.941604614258,2800,0,0.83125,4615.941604614258,2800,0,0.83125,10172.655136108398,3500,0,1,10172.655136108398,3500,0,1,61623.121032714844,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2824507392,0
4,1759359366572,6814.426498413086,3425,0,0.975,6814.426498413086,3425,0,0.975,4615.942764282227,2740,0,0.81875,4615.942764282227,2740,0,0.81875,10172.669357299805,3400,0,0.9812500000000001,10172.669357299805,3400,0,0.975,61623.19076538086,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2824507392,0
4,1759359366577,6814.4356689453125,3350,0,0.95,6814.437408447266,3350,0,0.95,4615.9437255859375,2680,0,0.80625,4615.9437255859375,2680,0,0.80625,10172.682983398438,3350,0,0.95625,10172.682983398438,3350,0,0.95625,61623.25746154785,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2824507392,0
4,1759359366582,6814.446578979492,3325,0,0.94375,6814.446578979492,3325,0,0.94375,4615.944625854492,2640,0,0.8,4615.944625854492,2640,0,0.8,10172.694030761719,3300,0,0.95,10172.694030761719,3300,0,0.95,61623.31985473633,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2824507392,0
4,1759359366587,6814.455490112305,3300,0,0.9375,6814.455490112305,3300,0,0.9375,4615.9454345703125,2620,0,0.79375,4615.9454345703125,2620,0,0.79375,10172.706008911133,3275,0,0.9375,10172.706008911133,3275,0,0.9375,61623.38145446777,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2824507392,0
4,1759359366592,6814.464019775391,3275,0,0.93125,6814.464019775391,3275,0,0.93125,4615.946243286133,2620,0,0.79375,4615.946243286133,2620,0,0.79375,10172.717529296875,3275,0,0.9375,10172.717529296875,3275,0,0.9375,61623.44093322754,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2824507392,0
4,1759359366597,6814.472381591797,3275,0,0.93125,6814.472381591797,3275,0,0.93125,4615.947021484375,2620,0,0.79375,4615.947021484375,2620,0,0.79375,10172.729690551758,3275,0,0.9375,10172.729690551758,3275,0,0.9375,61623.50016784668,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2824507392,0
