Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359314150,6673.0474853515625,3975,0,1.1375,6673.0474853515625,3975,0,1.1375,4609.877899169922,3180,0,0.91875,4609.877899169922,3180,0,0.91875,10160.617858886719,3975,0,1.15,10160.617858886719,3975,0,1.15,60995.60549926758,1095,3493,3493,3493,2794,1095,2813,1095,2806,2975,1095,3493,43.24324417114258,60.52631759643555,5.405405521392822,7.894736289978027,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,23.68421173095703,76.31578826904297,32376995840,8589930496,2728669184,0
4,1759359314150,6673.050674438477,3900,0,1.1125,6673.050674438477,3900,0,1.1125,4609.879623413086,3120,0,0.9,4609.879623413086,3120,0,0.9,10160.620971679688,3900,0,1.11875,10160.620971679688,3900,0,1.11875,60995.624267578125,1095,3493,3493,3493,2794,1095,2813,1095,2806,2975,1095,3493,43.24324417114258,60.52631759643555,5.405405521392822,7.894736289978027,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,23.68421173095703,76.31578826904297,32376995840,8589930496,2728669184,0
4,1759359314155,6673.064529418945,3750,0,1.05625,6673.064529418945,3750,0,1.05625,4609.880828857422,3000,0,0.875,4609.880828857422,3000,0,0.875,10160.63607788086,3750,0,1.06875,10160.63607788086,3750,0,1.06875,60995.7032623291,1095,3493,3493,3493,2794,1095,2813,1095,2806,2975,1095,3493,43.24324417114258,60.52631759643555,5.405405521392822,7.894736289978027,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,23.68421173095703,76.31578826904297,32376995840,8589930496,2732556288,0
4,1759359314160,6673.076416015625,3650,0,1.03125,6673.076416015625,3650,0,1.03125,4609.8818359375,2920,0,0.85625,4609.8818359375,2920,0,0.85625,10160.653366088867,3650,0,1.0437500000000002,10160.656677246094,3650,0,1.0437500000000002,60995.79415893555,1095,3493,3493,3493,2794,1095,2813,1095,2806,2975,1095,3493,43.24324417114258,60.52631759643555,5.405405521392822,7.894736289978027,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,23.68421173095703,76.31578826904297,32376995840,8589930496,2734350336,0
4,1759359314165,6673.087417602539,3550,0,1.00625,6673.087417602539,3550,0,1.00625,4609.882797241211,2840,0,0.84375,4609.882797241211,2840,0,0.84375,10160.672821044922,3550,0,1.01875,10160.672821044922,3550,0,1.01875,60995.86329650879,1095,3493,3493,3493,2794,1095,2813,1095,2806,2975,1095,3493,43.24324417114258,60.52631759643555,5.405405521392822,7.894736289978027,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,23.68421173095703,76.31578826904297,32376995840,8589930496,2734362624,0
4,1759359314170,6673.097763061523,3475,0,0.9875,6673.097763061523,3475,0,0.9875,4609.883712768555,2780,0,0.825,4609.883895874023,2780,0,0.825,10160.68733215332,3475,0,0.99375,10160.68733215332,3475,0,0.99375,60995.930114746094,1095,3493,3493,3493,2794,1095,2813,1095,2806,2975,1095,3493,43.24324417114258,60.52631759643555,5.405405521392822,7.894736289978027,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,23.68421173095703,76.31578826904297,32376995840,8589930496,2738548736,0
4,1759359314175,6673.106582641602,3450,0,0.9812500000000001,6673.106582641602,3450,0,0.9812500000000001,4609.884857177734,2760,0,0.825,4609.884857177734,2760,0,0.825,10160.702209472656,3425,0,0.9812500000000001,10160.702209472656,3425,0,0.9812500000000001,60995.9933013916,1095,3493,3493,3493,2794,1095,2813,1095,2806,2975,1095,3493,43.24324417114258,60.52631759643555,5.405405521392822,7.894736289978027,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,23.68421173095703,76.31578826904297,32376995840,8589930496,2738548736,0
4,1759359314180,6673.112976074219,3425,0,0.975,6673.114562988281,3425,0,0.975,4609.885803222656,2740,0,0.81875,4609.885803222656,2740,0,0.81875,10160.716583251953,3425,0,0.9812500000000001,10160.716583251953,3425,0,0.9812500000000001,60996.053787231445,1095,3493,3493,3493,2794,1095,2813,1095,2806,2975,1095,3493,43.24324417114258,60.52631759643555,5.405405521392822,7.894736289978027,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,23.68421173095703,76.31578826904297,32376995840,8589930496,2738548736,0
4,1759359314186,6673.124771118164,3400,0,0.96875,6673.124771118164,3400,0,0.96875,4609.886657714844,2720,0,0.8125,4609.886657714844,2720,0,0.8125,10160.730407714844,3400,0,0.975,10160.730407714844,3400,0,0.975,60996.11651611328,1095,3493,3493,3493,2794,1095,2813,1095,2806,2975,1095,3493,43.24324417114258,60.52631759643555,5.405405521392822,7.894736289978027,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,23.68421173095703,76.31578826904297,32376995840,8589930496,2738548736,0
4,1759359314191,6673.134185791016,3375,0,0.95625,6673.134185791016,3350,0,0.95,4609.887542724609,2680,0,0.80625,4609.887542724609,2680,0,0.80625,10160.746994018555,3350,0,0.9625,10160.746994018555,3350,0,0.9625,60996.180587768555,1095,3493,3493,3493,2794,1095,2813,1095,2806,2975,1095,3493,43.24324417114258,60.52631759643555,5.405405521392822,7.894736289978027,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,23.68421173095703,76.31578826904297,32376995840,8589930496,2738548736,0
