Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359343935,6753.858413696289,3950,0,1.13125,6753.858413696289,3950,0,1.13125,4613.201278686523,3950,0,1.13125,4613.203842163086,3950,0,1.13125,10167.395629882813,3160,0,0.9125,10167.395629882813,3160,0,0.9125,61352.18797302246,2798,2797,3494,3508,3501,3026,3501,1095,1095,2970,3501,1095,2.941176414489746,91.42857360839844,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,22.85714340209961,2.941176414489746,2.857142925262451,2.941176414489746,97.05882263183594,2.857142925262451,32376995840,8589930496,2851966976,0
4,1759359343935,6753.861541748047,3875,0,1.1,6753.861541748047,3875,0,1.1,4613.203842163086,3875,0,1.10625,4613.203842163086,3875,0,1.10625,10167.39665222168,3100,0,0.9,10167.39665222168,3100,0,0.9,61352.20584106445,2798,2797,3494,3508,3501,3026,3501,1095,1095,2970,3501,1095,2.941176414489746,91.42857360839844,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,22.85714340209961,2.941176414489746,2.857142925262451,2.941176414489746,97.05882263183594,2.857142925262451,32376995840,8589930496,2851966976,0
4,1759359343941,6753.874588012695,3750,0,1.05625,6753.877151489258,3750,0,1.05625,4613.209777832031,2960,0,0.875,4613.209777832031,3700,0,0.875,10167.407974243164,3700,0,1.05,10167.407974243164,3700,0,1.05,61352.28144836426,2798,2797,3494,3508,3501,3026,3501,1095,1095,2970,3501,1095,2.941176414489746,91.42857360839844,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,22.85714340209961,2.941176414489746,2.857142925262451,2.941176414489746,97.05882263183594,2.857142925262451,32376995840,8589930496,2851966976,0
4,1759359343946,6753.8900146484375,3625,0,1.025,6753.8900146484375,3600,0,1.025,4613.212493896484,3600,0,1.025,4613.212493896484,3600,0,1.025,10167.424667358398,3600,0,1.03125,10167.424667358398,3600,0,1.03125,61352.35415649414,2798,2797,3494,3508,3501,3026,3501,1095,1095,2970,3501,1095,2.941176414489746,91.42857360839844,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,22.85714340209961,2.941176414489746,2.857142925262451,2.941176414489746,97.05882263183594,2.857142925262451,32376995840,8589930496,2851966976,0
4,1759359343951,6753.900787353516,3550,0,1.00625,6753.900787353516,3550,0,1.00625,4613.215240478516,3550,0,1.0125000000000002,4613.215240478516,3550,0,1.0125000000000002,10167.4404296875,3550,0,1.01875,10167.4404296875,3550,0,1.01875,61352.42045593262,2798,2797,3494,3508,3501,3026,3501,1095,1095,2970,3501,1095,2.941176414489746,91.42857360839844,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,22.85714340209961,2.941176414489746,2.857142925262451,2.941176414489746,97.05882263183594,2.857142925262451,32376995840,8589930496,2851966976,0
4,1759359343956,6753.911895751953,3500,0,0.99375,6753.911895751953,3500,0,0.99375,4613.21794128418,3500,0,1,4613.21794128418,3500,0,1,10167.456298828125,3500,0,1.00625,10167.456298828125,3500,0,1.00625,61352.48536682129,2798,2797,3494,3508,3501,3026,3501,1095,1095,2970,3501,1095,2.941176414489746,91.42857360839844,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,22.85714340209961,2.941176414489746,2.857142925262451,2.941176414489746,97.05882263183594,2.857142925262451,32376995840,8589930496,2851966976,0
4,1759359343961,6753.922256469727,3450,0,0.9812500000000001,6753.922256469727,3450,0,0.9812500000000001,4613.220489501953,3450,0,0.9875,4613.220489501953,3450,0,0.9875,10167.470947265625,3450,0,0.9875,10167.470947265625,3450,0,0.9875,61352.54893493652,2798,2797,3494,3508,3501,3026,3501,1095,1095,2970,3501,1095,2.941176414489746,91.42857360839844,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,22.85714340209961,2.941176414489746,2.857142925262451,2.941176414489746,97.05882263183594,2.857142925262451,32376995840,8589930496,2851966976,0
4,1759359343966,6753.932235717773,3425,0,0.975,6753.932235717773,3425,0,0.975,4613.222244262695,2740,0,0.81875,4613.222244262695,2740,0,0.81875,10167.48518371582,3425,0,0.9812500000000001,10167.48518371582,3425,0,0.9812500000000001,61352.61129760742,2798,2797,3494,3508,3501,3026,3501,1095,1095,2970,3501,1095,2.941176414489746,91.42857360839844,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,22.85714340209961,2.941176414489746,2.857142925262451,2.941176414489746,97.05882263183594,2.857142925262451,32376995840,8589930496,2851966976,0
4,1759359343971,6753.941802978516,3400,0,0.96875,6753.941802978516,3400,0,0.96875,4613.223129272461,2720,0,0.8125,4613.223129272461,2720,0,0.8125,10167.498336791992,3400,0,0.975,10167.498336791992,3400,0,0.975,61352.672775268555,2798,2797,3494,3508,3501,3026,3501,1095,1095,2970,3501,1095,2.941176414489746,91.42857360839844,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,22.85714340209961,2.941176414489746,2.857142925262451,2.941176414489746,97.05882263183594,2.857142925262451,32376995840,8589930496,2851966976,0
4,1759359343976,6753.951065063477,3375,0,0.9625,6753.951065063477,3375,0,0.9625,4613.223937988281,2700,0,0.8125,4613.223937988281,2700,0,0.8125,10167.511932373047,3375,0,0.96875,10167.511932373047,3375,0,0.96875,61352.74580383301,2798,2797,3494,3508,3501,3026,3501,1095,1095,2970,3501,1095,2.941176414489746,91.42857360839844,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,22.85714340209961,2.941176414489746,2.857142925262451,2.941176414489746,97.05882263183594,2.857142925262451,32376995840,8589930496,2851966976,0
