Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359697371,7619.043685913086,3875,0,1.1,7619.043685913086,3875,0,1.1,4659.443008422852,3100,0,0.89375,4659.443008422852,3100,0,0.89375,10490.229080200195,3875,0,1.1125,10490.229080200195,3875,0,1.1125,46.903289794921875,1095,3568,3568,3522,2854,1095,3120,2854,3282,3137,3568,3610,60.000003814697266,37.14285659790039,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,8.333333969116211,5.714285850524902,5.555555820465088,36.11111068725586,60.000003814697266,32376995840,8589930496,2773762048,0
4,1759359697371,7619.046844482422,3825,0,1.08125,7619.046844482422,3825,0,1.08125,4659.443801879883,3060,0,0.8875,4659.443801879883,3060,0,0.8875,10490.231964111328,3825,0,1.09375,10490.231964111328,3825,0,1.09375,46.921173095703125,1095,3568,3568,3522,2854,1095,3120,2854,3282,3137,3568,3610,60.000003814697266,37.14285659790039,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,8.333333969116211,5.714285850524902,5.555555820465088,36.11111068725586,60.000003814697266,32376995840,8589930496,2773762048,0
4,1759359697377,7619.061584472656,3725,0,1.05,7619.061584472656,3725,0,1.05,4659.444793701172,2980,0,0.86875,4659.444793701172,2980,0,0.86875,10490.248519897461,3725,0,1.0625,10490.248519897461,3725,0,1.0625,46.99560546875,1095,3568,3568,3522,2854,1095,3120,2854,3282,3137,3568,3610,60.000003814697266,37.14285659790039,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,8.333333969116211,5.714285850524902,5.555555820465088,36.11111068725586,60.000003814697266,32376995840,8589930496,2774659072,0
4,1759359697382,7619.074554443359,3625,0,1.025,7619.074554443359,3625,0,1.025,4659.445693969727,2900,0,0.85,4659.445693969727,2900,0,0.85,10490.265411376953,3625,0,1.0375,10490.265411376953,3625,0,1.0375,47.06742858886719,1095,3568,3568,3522,2854,1095,3120,2854,3282,3137,3568,3610,60.000003814697266,37.14285659790039,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,8.333333969116211,5.714285850524902,5.555555820465088,36.11111068725586,60.000003814697266,32376995840,8589930496,2774659072,0
4,1759359697387,7619.086486816406,3550,0,1.00625,7619.086486816406,3550,0,1.00625,4659.446578979492,2840,0,0.84375,4659.446578979492,2840,0,0.84375,10490.281372070313,3550,0,1.01875,10490.284606933594,3550,0,1.01875,47.15113830566406,1095,3568,3568,3522,2854,1095,3120,2854,3282,3137,3568,3610,60.000003814697266,37.14285659790039,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,8.333333969116211,5.714285850524902,5.555555820465088,36.11111068725586,60.000003814697266,32376995840,8589930496,2774794240,0
4,1759359697392,7619.097640991211,3475,0,0.9875,7619.097640991211,3475,0,0.9875,4659.447418212891,2780,0,0.825,4659.447418212891,2780,0,0.825,10490.29995727539,3475,0,0.99375,10490.29995727539,3475,0,0.99375,47.218719482421875,1095,3568,3568,3522,2854,1095,3120,2854,3282,3137,3568,3610,60.000003814697266,37.14285659790039,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,8.333333969116211,5.714285850524902,5.555555820465088,36.11111068725586,60.000003814697266,32376995840,8589930496,2774794240,0
4,1759359697397,7619.107803344727,3425,0,0.975,7619.107803344727,3425,0,0.975,4659.448211669922,2740,0,0.81875,4659.448348999023,2740,0,0.81875,10490.314147949219,3425,0,0.9812500000000001,10490.314147949219,3425,0,0.9812500000000001,47.28294372558594,1095,3568,3568,3522,2854,1095,3120,2854,3282,3137,3568,3610,60.000003814697266,37.14285659790039,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,8.333333969116211,5.714285850524902,5.555555820465088,36.11111068725586,60.000003814697266,32376995840,8589930496,2774806528,0
4,1759359697402,7619.117599487305,3400,0,0.96875,7619.117599487305,3400,0,0.96875,4659.449157714844,2720,0,0.8125,4659.449157714844,2700,0,0.8125,10490.328109741211,3375,0,0.96875,10490.328109741211,3375,0,0.96875,47.34580993652344,1095,3568,3568,3522,2854,1095,3120,2854,3282,3137,3568,3610,60.000003814697266,37.14285659790039,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,8.333333969116211,5.714285850524902,5.555555820465088,36.11111068725586,60.000003814697266,32376995840,8589930496,2776600576,0
4,1759359697407,7619.127090454102,3375,0,0.9625,7619.128982543945,3375,0,0.9625,4659.450057983398,2700,0,0.8125,4659.450057983398,2700,0,0.8125,10490.341110229492,3375,0,0.96875,10490.341110229492,3375,0,0.96875,47.40632629394531,1095,3568,3568,3522,2854,1095,3120,2854,3282,3137,3568,3610,60.000003814697266,37.14285659790039,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,8.333333969116211,5.714285850524902,5.555555820465088,36.11111068725586,60.000003814697266,32376995840,8589930496,2776899584,0
4,1759359697412,7619.138153076172,3350,0,0.95,7619.138153076172,3350,0,0.95,4659.45085144043,2680,0,0.80625,4659.45085144043,2680,0,0.80625,10490.354690551758,3350,0,0.95625,10490.354690551758,3350,0,0.95625,47.466888427734375,1095,3568,3568,3522,2854,1095,3120,2854,3282,3137,3568,3610,60.000003814697266,37.14285659790039,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,8.333333969116211,5.714285850524902,5.555555820465088,36.11111068725586,60.000003814697266,32376995840,8589930496,2778095616,0
