Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359987065,8391.200607299805,3925,0,1.11875,8391.200607299805,3925,0,1.11875,4692.797119140625,3140,0,0.90625,4692.797119140625,3140,0,0.90625,10579.419204711914,3140,0,0.90625,10579.420440673828,3140,0,0.90625,3514.882034301758,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2875727872,0
4,1759359987066,8391.203582763672,3900,0,1.1125,8391.203582763672,3900,0,1.1125,4692.798385620117,3120,0,0.9,4692.798385620117,3120,0,0.9,10579.420440673828,3900,0,1.11875,10579.423278808594,3900,0,1.11875,3514.899185180664,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2875727872,0
4,1759359987071,8391.217010498047,3775,0,1.06875,8391.217010498047,3775,0,1.06875,4692.799652099609,3020,0,0.88125,4692.799652099609,3020,0,0.88125,10579.439987182617,3750,0,1.075,10579.439987182617,3750,0,1.06875,3514.9727325439453,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2879614976,0
4,1759359987076,8391.229522705078,3650,0,1.03125,8391.229522705078,3650,0,1.03125,4692.800598144531,2920,0,0.85625,4692.800598144531,2900,0,0.85625,10579.457473754883,3625,0,1.0375,10579.457473754883,3625,0,1.0375,3515.046905517578,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2879614976,0
4,1759359987081,8391.242889404297,3575,0,1.0125000000000002,8391.242889404297,3575,0,1.0125000000000002,4692.801620483398,2840,0,0.84375,4692.801620483398,2840,0,0.84375,10579.473510742188,3550,0,1.01875,10579.473510742188,3550,0,1.01875,3515.1168212890625,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2883801088,0
4,1759359987086,8391.253067016602,3500,0,0.99375,8391.253067016602,3475,0,0.99375,4692.802474975586,2780,0,0.825,4692.802474975586,2780,0,0.825,10579.489074707031,3475,0,0.99375,10579.489074707031,3475,0,0.99375,3515.1844787597656,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2883801088,0
4,1759359987091,8391.262741088867,3450,0,0.9812500000000001,8391.262741088867,3450,0,0.9812500000000001,4692.8033447265625,2760,0,0.825,4692.8033447265625,2760,0,0.825,10579.502792358398,3450,0,0.9875,10579.502792358398,3450,0,0.9875,3515.2479553222656,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2883801088,0
4,1759359987096,8391.272094726563,3400,0,0.96875,8391.272094726563,3400,0,0.96875,4692.804244995117,2720,0,0.8125,4692.804244995117,2720,0,0.8125,10579.516464233398,3400,0,0.975,10579.516464233398,3400,0,0.975,3515.31103515625,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2883801088,0
4,1759359987101,8391.281951904297,3375,0,0.9625,8391.281951904297,3375,0,0.9625,4692.805038452148,2700,0,0.8125,4692.805038452148,2700,0,0.8125,10579.528503417969,3375,0,0.96875,10579.528503417969,3375,0,0.96875,3515.374465942383,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2883801088,0
4,1759359987106,8391.29116821289,3375,0,0.95625,8391.29116821289,3375,0,0.95625,4692.805862426758,2700,0,0.8125,4692.805862426758,2700,0,0.8125,10579.54183959961,3375,0,0.96875,10579.54183959961,3375,0,0.96875,3515.434295654297,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2883801088,0
