Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359271714,6559.256988525391,3900,0,1.1125,6559.259704589844,3900,0,1.1125,4604.99365234375,3120,0,0.9,4604.99365234375,3100,0,0.90625,10148.835632324219,3875,0,1.1125,10148.835632324219,3875,0,1.1125,60487.63317871094,1095,3511,3511,1095,3070,1095,1095,2803,3515,1095,3511,1095,5.714285850524902,100,5.882352828979492,5.882352828979492,8.333333969116211,8.333333969116211,22.22222328186035,2.857142925262451,5.714285850524902,2.857142925262451,82.85714721679688,2.857142925262451,32376995840,8589930496,2816294912,0
4,1759359271714,6559.262542724609,3875,0,1.1,6559.262542724609,3875,0,1.1,4604.994323730469,3100,0,0.89375,4604.994323730469,3060,0,0.8875,10148.837982177734,3825,0,1.09375,10148.837982177734,3825,0,1.09375,60487.651916503906,1095,3511,3511,1095,3070,1095,1095,2803,3515,1095,3511,1095,5.714285850524902,100,5.882352828979492,5.882352828979492,8.333333969116211,8.333333969116211,22.22222328186035,2.857142925262451,5.714285850524902,2.857142925262451,82.85714721679688,2.857142925262451,32376995840,8589930496,2816294912,0
4,1759359271719,6559.274307250977,3700,0,1.0437500000000002,6559.274307250977,3700,0,1.0437500000000002,4604.995361328125,2960,0,0.86875,4604.995361328125,2960,0,0.86875,10148.8525390625,3700,0,1.05625,10148.8525390625,3700,0,1.05625,60487.72911071777,1095,3511,3511,1095,3070,1095,1095,2803,3515,1095,3511,1095,5.714285850524902,100,5.882352828979492,5.882352828979492,8.333333969116211,8.333333969116211,22.22222328186035,2.857142925262451,5.714285850524902,2.857142925262451,82.85714721679688,2.857142925262451,32376995840,8589930496,2816294912,0
4,1759359271724,6559.28630065918,3550,0,1.00625,6559.28630065918,3550,0,1.00625,4604.99626159668,2840,0,0.84375,4604.99626159668,2840,0,0.84375,10148.869445800781,3550,0,1.01875,10148.869445800781,3550,0,1.01875,60487.80435180664,1095,3511,3511,1095,3070,1095,1095,2803,3515,1095,3511,1095,5.714285850524902,100,5.882352828979492,5.882352828979492,8.333333969116211,8.333333969116211,22.22222328186035,2.857142925262451,5.714285850524902,2.857142925262451,82.85714721679688,2.857142925262451,32376995840,8589930496,2816294912,0
4,1759359271729,6559.296691894531,3475,0,0.9875,6559.296691894531,3475,0,0.9875,4604.997131347656,2780,0,0.825,4604.997131347656,2780,0,0.825,10148.884780883789,3475,0,0.99375,10148.884780883789,3475,0,0.99375,60487.87448120117,1095,3511,3511,1095,3070,1095,1095,2803,3515,1095,3511,1095,5.714285850524902,100,5.882352828979492,5.882352828979492,8.333333969116211,8.333333969116211,22.22222328186035,2.857142925262451,5.714285850524902,2.857142925262451,82.85714721679688,2.857142925262451,32376995840,8589930496,2816294912,0
4,1759359271734,6559.306411743164,3400,0,0.96875,6559.306411743164,3400,0,0.96875,4604.997970581055,2720,0,0.8125,4604.997970581055,2720,0,0.8125,10148.899276733398,3400,0,0.975,10148.899276733398,3400,0,0.975,60487.94104003906,1095,3511,3511,1095,3070,1095,1095,2803,3515,1095,3511,1095,5.714285850524902,100,5.882352828979492,5.882352828979492,8.333333969116211,8.333333969116211,22.22222328186035,2.857142925262451,5.714285850524902,2.857142925262451,82.85714721679688,2.857142925262451,32376995840,8589930496,2816294912,0
4,1759359271739,6559.31559753418,3375,0,0.95625,6559.31559753418,3375,0,0.95625,4604.998764038086,2700,0,0.8125,4604.998764038086,2700,0,0.8125,10148.912673950195,3375,0,0.96875,10148.912673950195,3375,0,0.96875,60488.00402832031,1095,3511,3511,1095,3070,1095,1095,2803,3515,1095,3511,1095,5.714285850524902,100,5.882352828979492,5.882352828979492,8.333333969116211,8.333333969116211,22.22222328186035,2.857142925262451,5.714285850524902,2.857142925262451,82.85714721679688,2.857142925262451,32376995840,8589930496,2816294912,0
4,1759359271745,6559.324600219727,3350,0,0.95,6559.324600219727,3350,0,0.95,4604.999557495117,2680,0,0.80625,4604.999557495117,2680,0,0.80625,10148.926284790039,3350,0,0.95625,10148.926284790039,3350,0,0.95625,60488.06524658203,1095,3511,3511,1095,3070,1095,1095,2803,3515,1095,3511,1095,5.714285850524902,100,5.882352828979492,5.882352828979492,8.333333969116211,8.333333969116211,22.22222328186035,2.857142925262451,5.714285850524902,2.857142925262451,82.85714721679688,2.857142925262451,32376995840,8589930496,2816294912,0
4,1759359271750,6559.333404541016,3350,0,0.95,6559.333404541016,3350,0,0.95,4605.000350952148,2680,0,0.80625,4605.000350952148,2680,0,0.80625,10148.939498901367,3350,0,0.95625,10148.939498901367,3350,0,0.95625,60488.12510681152,1095,3511,3511,1095,3070,1095,1095,2803,3515,1095,3511,1095,5.714285850524902,100,5.882352828979492,5.882352828979492,8.333333969116211,8.333333969116211,22.22222328186035,2.857142925262451,5.714285850524902,2.857142925262451,82.85714721679688,2.857142925262451,32376995840,8589930496,2816294912,0
4,1759359271755,6559.341796875,3325,0,0.94375,6559.341796875,3325,0,0.94375,4605.001266479492,2660,0,0.80625,4605.001266479492,2660,0,0.80625,10148.950332641602,3325,0,0.95,10148.952774047852,3325,0,0.95,60488.19778442383,1095,3511,3511,1095,3070,1095,1095,2803,3515,1095,3511,1095,5.714285850524902,100,5.882352828979492,5.882352828979492,8.333333969116211,8.333333969116211,22.22222328186035,2.857142925262451,5.714285850524902,2.857142925262451,82.85714721679688,2.857142925262451,32376995840,8589930496,2816294912,0
