Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359693612,7608.959732055664,3925,0,1.125,7608.962631225586,3925,0,1.125,4658.982604980469,3925,0,1.125,4658.982604980469,3925,0,1.125,10489.363891601563,3100,0,0.90625,10489.363891601563,3875,0,1.1125,1.9036407470703125,1095,3505,3008,1095,2795,1095,1095,3505,3457,1095,1095,3505,82.05128479003906,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,10.810811042785645,10.810811042785645,10.810811042785645,2.702702760696411,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2868473856,0
4,1759359693612,7608.962631225586,3875,0,1.1,7608.962631225586,3875,0,1.1,4658.985809326172,3875,0,1.10625,4658.985809326172,3875,0,1.10625,10489.366577148438,3875,0,1.1125,10489.366577148438,3825,0,1.1125,1.9219818115234375,1095,3505,3008,1095,2795,1095,1095,3505,3457,1095,1095,3505,82.05128479003906,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,10.810811042785645,10.810811042785645,10.810811042785645,2.702702760696411,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2868473856,0
4,1759359693617,7608.976181030273,3750,0,1.05625,7608.976181030273,3700,0,1.05625,4658.988525390625,3700,0,1.05,4658.988525390625,3700,0,1.05,10489.38264465332,3700,0,1.05625,10489.38264465332,3700,0,1.05625,1.9966888427734375,1095,3505,3008,1095,2795,1095,1095,3505,3457,1095,1095,3505,82.05128479003906,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,10.810811042785645,10.810811042785645,10.810811042785645,2.702702760696411,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2868473856,0
4,1759359693622,7608.978744506836,3625,0,1.025,7608.978744506836,3625,0,1.025,4658.99137878418,3625,0,1.03125,4658.99137878418,3625,0,1.03125,10489.399490356445,3625,0,1.0375,10489.399490356445,3625,0,1.0375,2.0683746337890625,1095,3505,3008,1095,2795,1095,1095,3505,3457,1095,1095,3505,82.05128479003906,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,10.810811042785645,10.810811042785645,10.810811042785645,2.702702760696411,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2846347264,0
4,1759359693627,7608.989639282227,3525,0,1,7608.989639282227,3525,0,1,4658.992935180664,2820,0,0.8375,4658.992935180664,2820,0,0.8375,10489.415710449219,3525,0,1.0125000000000002,10489.415710449219,3525,0,1.0125000000000002,2.1375885009765625,1095,3505,3008,1095,2795,1095,1095,3505,3457,1095,1095,3505,82.05128479003906,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,10.810811042785645,10.810811042785645,10.810811042785645,2.702702760696411,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2846347264,0
4,1759359693632,7608.999893188477,3475,0,0.9875,7608.999893188477,3475,0,0.9875,4658.993881225586,2780,0,0.825,4658.993881225586,2780,0,0.825,10489.431442260742,3475,0,0.99375,10489.431442260742,3475,0,0.99375,2.204681396484375,1095,3505,3008,1095,2795,1095,1095,3505,3457,1095,1095,3505,82.05128479003906,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,10.810811042785645,10.810811042785645,10.810811042785645,2.702702760696411,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2846355456,0
4,1759359693637,7609.009567260742,3425,0,0.975,7609.009567260742,3425,0,0.975,4658.994766235352,2740,0,0.81875,4658.994766235352,2740,0,0.81875,10489.445266723633,3425,0,0.9812500000000001,10489.445266723633,3425,0,0.9812500000000001,2.26885986328125,1095,3505,3008,1095,2795,1095,1095,3505,3457,1095,1095,3505,82.05128479003906,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,10.810811042785645,10.810811042785645,10.810811042785645,2.702702760696411,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2846228480,0
4,1759359693642,7609.018905639648,3400,0,0.96875,7609.018905639648,3400,0,0.96875,4658.995590209961,2720,0,0.8125,4658.995590209961,2720,0,0.8125,10489.458969116211,3400,0,0.975,10489.461730957031,3400,0,0.975,2.344268798828125,1095,3505,3008,1095,2795,1095,1095,3505,3457,1095,1095,3505,82.05128479003906,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,10.810811042785645,10.810811042785645,10.810811042785645,2.702702760696411,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2846228480,0
4,1759359693647,7609.028106689453,3400,0,0.96875,7609.028106689453,3400,0,0.96875,4658.996383666992,2720,0,0.8125,4658.996383666992,2720,0,0.8125,10489.471786499023,3400,0,0.975,10489.474609375,3400,0,0.975,2.4024810791015625,1095,3505,3008,1095,2795,1095,1095,3505,3457,1095,1095,3505,82.05128479003906,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,10.810811042785645,10.810811042785645,10.810811042785645,2.702702760696411,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2846228480,0
4,1759359693653,7609.037292480469,3400,0,0.96875,7609.037292480469,3400,0,0.96875,4658.9971923828125,2720,0,0.8125,4658.9971923828125,2720,0,0.8125,10489.488571166992,3400,0,0.975,10489.488571166992,3400,0,0.975,2.46343994140625,1095,3505,3008,1095,2795,1095,1095,3505,3457,1095,1095,3505,82.05128479003906,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,10.810811042785645,10.810811042785645,10.810811042785645,2.702702760696411,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2846228480,0
4,1759359693658,7609.0447998046875,3400,0,0.96875,7609.0447998046875,3400,0,0.96875,4658.998001098633,2720,0,0.8125,4658.998153686523,2720,0,0.8125,10489.50163269043,3400,0,0.975,10489.50163269043,3375,0,0.96875,2.5237884521484375,1095,3505,3008,1095,2795,1095,1095,3505,3457,1095,1095,3505,82.05128479003906,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,10.810811042785645,10.810811042785645,10.810811042785645,2.702702760696411,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2846228480,0
4,1759359693663,7609.054718017578,3375,0,0.9625,7609.054718017578,3375,0,0.9625,4658.998962402344,2700,0,0.8125,4658.998962402344,2700,0,0.8125,10489.51480102539,3375,0,0.96875,10489.51480102539,3375,0,0.96875,2.582855224609375,1095,3505,3008,1095,2795,1095,1095,3505,3457,1095,1095,3505,82.05128479003906,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,10.810811042785645,10.810811042785645,10.810811042785645,2.702702760696411,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2846228480,0
4,1759359693668,7609.0638427734375,3375,0,0.9625,7609.065658569336,3375,0,0.9625,4658.999755859375,2700,0,0.8125,4658.999755859375,2680,0,0.80625,10489.528137207031,3350,0,0.95625,10489.528137207031,3350,0,0.95625,2.6442108154296875,1095,3505,3008,1095,2795,1095,1095,3505,3457,1095,1095,3505,82.05128479003906,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,10.810811042785645,10.810811042785645,10.810811042785645,2.702702760696411,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2846228480,0
