Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361553647,12375.179794311523,3925,0,1.125,12375.179794311523,3925,0,1.125,4890.611267089844,3140,0,0.90625,4890.611267089844,3140,0,0.90625,11652.797760009766,3925,0,1.125,11652.800506591797,3925,0,1.125,22335.286514282227,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553647,12375.182846069336,3875,0,1.1,12375.182846069336,3875,0,1.1,4890.612045288086,3100,0,0.89375,4890.612045288086,3100,0,0.89375,11652.800506591797,3875,0,1.1125,11652.803588867188,3875,0,1.1125,22335.3048248291,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553652,12375.195983886719,3725,0,1.05,12375.195983886719,3725,0,1.05,4890.61328125,2980,0,0.86875,4890.61328125,2980,0,0.86875,11652.820877075195,3675,0,1.05,11652.820877075195,3675,0,1.05,22335.383422851563,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553657,12375.207489013672,3600,0,1.01875,12375.20964050293,3600,0,1.01875,4890.614212036133,2880,0,0.85,4890.614212036133,2860,0,0.85,11652.837585449219,3575,0,1.025,11652.837585449219,3575,0,1.025,22335.455520629883,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553662,12375.22021484375,3550,0,1.00625,12375.22021484375,3550,0,1.00625,4890.615097045898,2840,0,0.84375,4890.615097045898,2840,0,0.84375,11652.853012084961,3550,0,1.01875,11652.853012084961,3550,0,1.01875,22335.52113342285,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553667,12375.230758666992,3500,0,0.99375,12375.230758666992,3475,0,0.99375,4890.615982055664,2780,0,0.825,4890.615982055664,2780,0,0.825,11652.868408203125,3475,0,0.99375,11652.868408203125,3475,0,0.99375,22335.588119506836,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553672,12375.240463256836,3400,0,0.975,12375.240463256836,3400,0,0.96875,4890.6168212890625,2720,0,0.8125,4890.6168212890625,2720,0,0.8125,11652.88444519043,3400,0,0.975,11652.88444519043,3400,0,0.975,22335.65769958496,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553677,12375.249969482422,3350,0,0.95,12375.249969482422,3350,0,0.95,4890.617614746094,2680,0,0.80625,4890.617614746094,2680,0,0.80625,11652.900695800781,3350,0,0.9625,11652.900695800781,3350,0,0.9625,22335.72523498535,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553682,12375.258743286133,3275,0,0.93125,12375.258743286133,3275,0,0.93125,4890.618682861328,2620,0,0.79375,4890.618682861328,2620,0,0.79375,11652.915893554688,3275,0,0.9375,11652.915893554688,3275,0,0.9375,22335.79103088379,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553687,12375.267166137695,3275,0,0.93125,12375.267166137695,3275,0,0.93125,4890.619537353516,2620,0,0.79375,4890.619537353516,2620,0,0.79375,11652.930572509766,3275,0,0.9375,11652.930572509766,3275,0,0.9375,22335.852600097656,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
