Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357728445,2656.6038360595703,3900,0,1.1125,2656.6038360595703,3900,0,1.1125,4411.839492797852,3900,0,1.11875,4411.839492797852,3900,0,1.11875,9120.485290527344,3900,0,1.11875,9120.485290527344,3900,0,1.11875,42013.403747558594,3563,3543,3199,3492,3110,2830,3172,3165,3540,3543,1095,3543,5.405405521392822,100,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2749882368,0
4,1759357728446,2656.6067962646484,3850,0,1.09375,2656.6067962646484,3850,0,1.09375,4411.840057373047,3080,0,0.89375,4411.840057373047,3080,0,0.89375,9120.488220214844,3850,0,1.1,9120.488220214844,3850,0,1.1,42013.42074584961,3563,3543,3199,3492,3110,2830,3172,3165,3540,3543,1095,3543,5.405405521392822,100,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2750181376,0
4,1759357728451,2656.6199340820313,3725,0,1.05,2656.6199340820313,3725,0,1.05,4411.841156005859,2980,0,0.86875,4411.841156005859,2980,0,0.86875,9120.505462646484,3725,0,1.0625,9120.505462646484,3725,0,1.0625,42013.498596191406,3563,3543,3199,3492,3110,2830,3172,3165,3540,3543,1095,3543,5.405405521392822,100,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2757656576,0
4,1759357728456,2656.6309509277344,3600,0,1.01875,2656.6309509277344,3600,0,1.01875,4411.842147827148,2880,0,0.85,4411.842147827148,2880,0,0.85,9120.522003173828,3600,0,1.03125,9120.522003173828,3600,0,1.03125,42013.5881652832,3563,3543,3199,3492,3110,2830,3172,3165,3540,3543,1095,3543,5.405405521392822,100,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2765729792,0
4,1759357728461,2656.642120361328,3525,0,1,2656.642120361328,3525,0,1,4411.843048095703,2820,0,0.8375,4411.843048095703,2820,0,0.8375,9120.54116821289,3525,0,1.0125000000000002,9120.54116821289,3525,0,1.0125000000000002,42013.65684509277,3563,3543,3199,3492,3110,2830,3172,3165,3540,3543,1095,3543,5.405405521392822,100,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2773200896,0
4,1759357728466,2656.6527557373047,3475,0,0.9875,2656.6527557373047,3475,0,0.9875,4411.843933105469,2780,0,0.825,4411.843933105469,2780,0,0.825,9120.55615234375,3475,0,0.99375,9120.55615234375,3475,0,0.99375,42013.721420288086,3563,3543,3199,3492,3110,2830,3172,3165,3540,3543,1095,3543,5.405405521392822,100,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2773200896,0
4,1759357728471,2656.6626586914063,3450,0,0.9812500000000001,2656.6626586914063,3450,0,0.9812500000000001,4411.844909667969,2760,0,0.825,4411.844909667969,2760,0,0.825,9120.570251464844,3425,0,0.9875,9120.570251464844,3425,0,0.9812500000000001,42013.784088134766,3563,3543,3199,3492,3110,2830,3172,3165,3540,3543,1095,3543,5.405405521392822,100,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2773798912,0
4,1759357728476,2656.6722412109375,3425,0,0.975,2656.674118041992,3425,0,0.975,4411.845718383789,2740,0,0.81875,4411.845718383789,2720,0,0.8125,9120.584396362305,3400,0,0.975,9120.584396362305,3400,0,0.975,42013.84507751465,3563,3543,3199,3492,3110,2830,3172,3165,3540,3543,1095,3543,5.405405521392822,100,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2775592960,0
4,1759357728481,2656.683547973633,3400,0,0.96875,2656.683547973633,3400,0,0.96875,4411.846649169922,2720,0,0.8125,4411.846649169922,2720,0,0.8125,9120.597640991211,3400,0,0.975,9120.597640991211,3400,0,0.975,42013.906173706055,3563,3543,3199,3492,3110,2830,3172,3165,3540,3543,1095,3543,5.405405521392822,100,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2775658496,0
4,1759357728486,2656.692825317383,3350,0,0.95,2656.692825317383,3350,0,0.95,4411.849899291992,2680,0,0.80625,4411.849899291992,2680,0,0.80625,9120.611419677734,3350,0,0.95625,9120.611419677734,3350,0,0.95625,42013.9700012207,3563,3543,3199,3492,3110,2830,3172,3165,3540,3543,1095,3543,5.405405521392822,100,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2775805952,0
4,1759357728491,2656.7017822265625,3350,0,0.9625,2656.7017822265625,3350,0,0.95,4411.850692749023,2680,0,0.80625,4411.850692749023,2680,0,0.80625,9120.624160766602,3350,0,0.95625,9120.624160766602,3350,0,0.95625,42014.028381347656,3563,3543,3199,3492,3110,2830,3172,3165,3540,3543,1095,3543,5.405405521392822,100,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2775805952,0
4,1759357728496,2656.7108154296875,3375,0,0.9625,2656.7108154296875,3375,0,0.9625,4411.851486206055,2700,0,0.8125,4411.851486206055,2700,0,0.8125,9120.636459350586,3375,0,0.96875,9120.636459350586,3375,0,0.96875,42014.08583068848,3563,3543,3199,3492,3110,2830,3172,3165,3540,3543,1095,3543,5.405405521392822,100,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2777899008,0
4,1759357728501,2656.7206420898438,3375,0,0.95625,2656.7206420898438,3375,0,0.95625,4411.852279663086,2700,0,0.8125,4411.852279663086,2700,0,0.8125,9120.64974975586,3375,0,0.96875,9120.64974975586,3375,0,0.96875,42014.14431762695,3563,3543,3199,3492,3110,2830,3172,3165,3540,3543,1095,3543,5.405405521392822,100,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2777899008,0
4,1759357728507,2656.729537963867,3350,0,0.95,2656.729537963867,3350,0,0.95,4411.853073120117,2680,0,0.80625,4411.853073120117,2680,0,0.80625,9120.662399291992,3350,0,0.95625,9120.662399291992,3350,0,0.95625,42014.20526123047,3563,3543,3199,3492,3110,2830,3172,3165,3540,3543,1095,3543,5.405405521392822,100,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2778198016,0
4,1759357728512,2656.7383575439453,3375,0,0.9625,2656.7383575439453,3375,0,0.9625,4411.853958129883,2700,0,0.8125,4411.853958129883,2700,0,0.8125,9120.673706054688,3375,0,0.96875,9120.673706054688,3375,0,0.96875,42014.26249694824,3563,3543,3199,3492,3110,2830,3172,3165,3540,3543,1095,3543,5.405405521392822,100,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2779394048,0
4,1759357728517,2656.7469024658203,3350,0,0.95,2656.7469024658203,3350,0,0.95,4411.854751586914,2680,0,0.80625,4411.854751586914,2680,0,0.80625,9120.685775756836,3350,0,0.95625,9120.688415527344,3350,0,0.95625,42014.33595275879,3563,3543,3199,3492,3110,2830,3172,3165,3540,3543,1095,3543,5.405405521392822,100,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2780291072,0
4,1759357728522,2656.7560119628906,3350,0,0.95,2656.7560119628906,3350,0,0.95,4411.855545043945,2680,0,0.80625,4411.855545043945,2680,0,0.80625,9120.700958251953,3350,0,0.95625,9120.700958251953,3350,0,0.95625,42014.39402770996,3563,3543,3199,3492,3110,2830,3172,3165,3540,3543,1095,3543,5.405405521392822,100,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,8.333333969116211,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2782384128,0
