Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360943499,10798.944747924805,3875,0,1.1,10798.944747924805,3875,0,1.1,4813.859390258789,3875,0,1.10625,4813.859390258789,3875,0,1.10625,11246.031875610352,3875,0,1.1125,11246.031875610352,3875,0,1.1125,14965.79507446289,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2814332928,0
4,1759360943499,10798.947952270508,3825,0,1.08125,10798.947952270508,3825,0,1.08125,4813.861907958984,3060,0,0.8875,4813.861907958984,3060,0,0.8875,11246.034698486328,3825,0,1.09375,11246.034698486328,3825,0,1.09375,14965.812942504883,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2814332928,0
4,1759360943504,10798.962188720703,3700,0,1.0437500000000002,10798.962188720703,3700,0,1.0437500000000002,4813.862899780273,2960,0,0.86875,4813.862899780273,2960,0,0.86875,11246.050811767578,3700,0,1.05625,11246.050811767578,3700,0,1.05625,14965.889404296875,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818220032,0
4,1759360943509,10798.97476196289,3600,0,1.01875,10798.97476196289,3600,0,1.01875,4813.863800048828,2880,0,0.85,4813.863800048828,2880,0,0.85,11246.067352294922,3600,0,1.03125,11246.067352294922,3600,0,1.03125,14965.961364746094,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818220032,0
4,1759360943514,10798.985580444336,3525,0,1,10798.985580444336,3525,0,1,4813.864715576172,2820,0,0.8375,4813.864715576172,2820,0,0.8375,11246.081451416016,3525,0,1.0125000000000002,11246.081451416016,3525,0,1.0125000000000002,14966.029876708984,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818220032,0
4,1759360943520,10798.996932983398,3450,0,0.9812500000000001,10798.996932983398,3450,0,0.9812500000000001,4813.86555480957,2760,0,0.825,4813.86555480957,2760,0,0.825,11246.097061157227,3450,0,0.9875,11246.099960327148,3450,0,0.9875,14966.110260009766,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818220032,0
4,1759360943525,10799.007141113281,3425,0,0.975,10799.007141113281,3425,0,0.975,4813.866363525391,2740,0,0.81875,4813.866363525391,2740,0,0.81875,11246.114837646484,3425,0,0.9812500000000001,11246.114837646484,3425,0,0.9812500000000001,14966.173736572266,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818220032,0
4,1759360943530,10799.016952514648,3400,0,0.96875,10799.016952514648,3400,0,0.96875,4813.8673095703125,2720,0,0.8125,4813.8673095703125,2720,0,0.8125,11246.132080078125,3375,0,0.9625,11246.132080078125,3375,0,0.9625,14966.236755371094,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818220032,0
4,1759360943535,10799.026489257813,3375,0,0.9625,10799.028442382813,3375,0,0.9625,4813.868179321289,2700,0,0.8125,4813.868179321289,2680,0,0.8125,11246.148559570313,3350,0,0.9625,11246.148559570313,3350,0,0.9625,14966.298141479492,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818220032,0
4,1759360943540,10799.038284301758,3350,0,0.95,10799.038284301758,3350,0,0.95,4813.8690185546875,2660,0,0.80625,4813.8690185546875,2660,0,0.80625,11246.164810180664,3325,0,0.95,11246.164810180664,3325,0,0.95,14966.360076904297,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818469888,0
4,1759360943545,10799.047882080078,3325,0,0.94375,10799.047882080078,3300,0,0.94375,4813.86979675293,2640,0,0.8,4813.86979675293,2640,0,0.8,11246.180618286133,3300,0,0.94375,11246.180618286133,3300,0,0.94375,14966.422103881836,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818469888,0
4,1759360943550,10799.057205200195,3300,0,0.9375,10799.057205200195,3300,0,0.9375,4813.870666503906,2640,0,0.8,4813.870666503906,2640,0,0.8,11246.195938110352,3300,0,0.94375,11246.195938110352,3300,0,0.94375,14966.483612060547,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818469888,0
4,1759360943555,10799.06623840332,3225,0,0.91875,10799.06623840332,3225,0,0.91875,4813.8714599609375,2580,0,0.7875,4813.8714599609375,2580,0,0.7875,11246.2109375,3225,0,0.925,11246.2109375,3225,0,0.925,14966.549346923828,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818469888,0
4,1759360943560,10799.074157714844,3225,0,0.91875,10799.074157714844,3225,0,0.91875,4813.872207641602,2580,0,0.7875,4813.872207641602,2580,0,0.7875,11246.225326538086,3225,0,0.925,11246.225326538086,3225,0,0.925,14966.610107421875,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818469888,0
4,1759360943565,10799.082412719727,3200,0,0.9125,10799.082412719727,3200,0,0.9125,4813.8729248046875,2560,0,0.78125,4813.8729248046875,2560,0,0.78125,11246.239624023438,3200,0,0.91875,11246.239624023438,3200,0,0.91875,14966.670837402344,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818469888,0
4,1759360943571,10799.09048461914,3200,0,0.9125,10799.09048461914,3200,0,0.9125,4813.873626708984,2560,0,0.78125,4813.873626708984,2560,0,0.78125,11246.253662109375,3200,0,0.91875,11246.256484985352,3200,0,0.91875,14966.741836547852,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818469888,0
4,1759360943576,10799.098556518555,3200,0,0.9125,10799.098556518555,3200,0,0.9125,4813.87434387207,2560,0,0.78125,4813.87434387207,2560,0,0.78125,11246.267852783203,3200,0,0.91875,11246.270706176758,3200,0,0.91875,14966.799896240234,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818469888,0
4,1759360943581,10799.106582641602,3200,0,0.9125,10799.106582641602,3200,0,0.9125,4813.875061035156,2560,0,0.78125,4813.875061035156,2560,0,0.78125,11246.284912109375,3200,0,0.91875,11246.284912109375,3200,0,0.91875,14966.858016967773,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818469888,0
4,1759360943586,10799.114303588867,3225,0,0.91875,10799.114303588867,3225,0,0.91875,4813.876129150391,2580,0,0.7875,4813.876281738281,2580,0,0.7875,11246.298950195313,3225,0,0.925,11246.298950195313,3200,0,0.91875,14966.91650390625,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818469888,0
