Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361628972,12580.801483154297,3900,0,1.10625,12580.801483154297,3900,0,1.10625,4899.284484863281,3120,0,0.9,4899.284484863281,3120,0,0.9,11672.321685791016,3120,0,0.9,11672.321685791016,3120,0,0.9,23245.213760375977,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2769309696,0
4,1759361628972,12580.804428100586,3875,0,1.1,12580.804428100586,3875,0,1.1,4899.284957885742,3100,0,0.9,4899.284957885742,3100,0,0.9,11672.321685791016,3100,0,0.9,11672.321685791016,3100,0,0.9,23245.230895996094,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2769309696,0
4,1759361628977,12580.81755065918,3725,0,1.05,12580.81755065918,3725,0,1.05,4899.286148071289,2980,0,0.86875,4899.286315917969,2980,0,0.86875,11672.34016418457,3725,0,1.0625,11672.34016418457,3725,0,1.0625,23245.324508666992,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2769309696,0
4,1759361628982,12580.82926940918,3625,0,1.025,12580.82926940918,3625,0,1.025,4899.287261962891,2900,0,0.85,4899.287261962891,2900,0,0.85,11672.356994628906,3600,0,1.0375,11672.356994628906,3600,0,1.03125,23245.397415161133,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2769309696,0
4,1759361628987,12580.839828491211,3525,0,1,12580.841842651367,3525,0,1,4899.2882080078125,2820,0,0.8375,4899.2882080078125,2800,0,0.8375,11672.372573852539,3500,0,1.00625,11672.372573852539,3500,0,1.00625,23245.467376708984,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2769309696,0
4,1759361628992,12580.850280761719,3475,0,0.9875,12580.852264404297,3475,0,0.9875,4899.289093017578,2760,0,0.825,4899.289093017578,2760,0,0.825,11672.387344360352,3450,0,0.9875,11672.387344360352,3450,0,0.9875,23245.534240722656,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2769309696,0
4,1759361628998,12580.86245727539,3425,0,0.975,12580.86245727539,3400,0,0.96875,4899.289947509766,2720,0,0.8125,4899.289947509766,2720,0,0.8125,11672.401550292969,3400,0,0.975,11672.401550292969,3400,0,0.975,23245.59898376465,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2769309696,0
4,1759361629003,12580.871795654297,3400,0,0.96875,12580.871795654297,3375,0,0.95625,4899.290802001953,2700,0,0.8125,4899.290802001953,2700,0,0.8125,11672.415313720703,3375,0,0.96875,11672.415313720703,3375,0,0.96875,23245.660934448242,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2769309696,0
4,1759361629008,12580.881149291992,3375,0,0.9625,12580.881149291992,3375,0,0.9625,4899.2916259765625,2700,0,0.8125,4899.2916259765625,2700,0,0.8125,11672.428771972656,3375,0,0.96875,11672.428771972656,3375,0,0.96875,23245.720794677734,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2769309696,0
4,1759361629013,12580.890182495117,3350,0,0.95,12580.890182495117,3350,0,0.95,4899.292449951172,2680,0,0.80625,4899.292449951172,2680,0,0.80625,11672.443283081055,3350,0,0.95625,11672.443283081055,3350,0,0.95625,23245.78532409668,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2769309696,0
