Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357429832,1863.9480285644531,3875,0,1.1,1863.9480285644531,3875,0,1.1,4376.993515014648,3875,0,1.10625,4376.993515014648,3875,0,1.10625,9029.448028564453,3875,0,1.10625,9029.448028564453,3875,0,1.10625,38438.331146240234,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810544128,0
4,1759357429832,1863.9508972167969,3825,0,1.08125,1863.9508972167969,3825,0,1.08125,4376.995269775391,3060,0,0.8875,4376.995269775391,3060,0,0.8875,9029.450576782227,3825,0,1.09375,9029.450576782227,3825,0,1.09375,38438.349197387695,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810544128,0
4,1759357429837,1863.9635009765625,3700,0,1.0437500000000002,1863.9635009765625,3700,0,1.0437500000000002,4376.996276855469,2960,0,0.86875,4376.996276855469,2960,0,0.86875,9029.466506958008,3700,0,1.05625,9029.466506958008,3700,0,1.05625,38438.42318725586,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810544128,0
4,1759357429842,1863.9751586914063,3600,0,1.01875,1863.9751586914063,3600,0,1.01875,4376.997283935547,2880,0,0.85,4376.997283935547,2880,0,0.85,9029.48306274414,3600,0,1.03125,9029.48306274414,3600,0,1.03125,38438.49565124512,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810544128,0
4,1759357429847,1863.9862518310547,3525,0,1,1863.9862518310547,3525,0,1,4376.998199462891,2820,0,0.8375,4376.998199462891,2820,0,0.8375,9029.498458862305,3525,0,1.0125000000000002,9029.501647949219,3525,0,1.0125000000000002,38438.58181762695,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810544128,0
4,1759357429852,1863.996566772461,3425,0,0.975,1863.996566772461,3425,0,0.975,4377.000137329102,2740,0,0.81875,4377.000274658203,2740,0,0.81875,9029.516220092773,3425,0,0.9812500000000001,9029.516220092773,3425,0,0.9812500000000001,38438.65005493164,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810544128,0
4,1759357429857,1864.0060577392578,3400,0,0.96875,1864.0060577392578,3400,0,0.96875,4377.0009765625,2720,0,0.8125,4377.001113891602,2720,0,0.8125,9029.528671264648,3400,0,0.975,9029.528671264648,3400,0,0.975,38438.71124267578,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810544128,0
4,1759357429862,1864.0155639648438,3375,0,0.9625,1864.0155639648438,3375,0,0.9625,4377.00178527832,2700,0,0.8125,4377.001937866211,2700,0,0.8125,9029.542007446289,3375,0,0.96875,9029.542007446289,3375,0,0.96875,38438.77328491211,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810544128,0
4,1759357429867,1864.0245208740234,3375,0,0.9625,1864.0245208740234,3375,0,0.9625,4377.002746582031,2700,0,0.8125,4377.002746582031,2700,0,0.8125,9029.554565429688,3350,0,0.95625,9029.554565429688,3350,0,0.95625,38438.8352355957,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810544128,0
4,1759357429872,1864.033462524414,3350,0,0.95,1864.0352783203125,3350,0,0.95,4377.0035400390625,2680,0,0.80625,4377.0035400390625,2680,0,0.80625,9029.567489624023,3325,0,0.95625,9029.567489624023,3325,0,0.95625,38438.896484375,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810544128,0
