Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360830154,10493.802917480469,3925,0,1.125,10493.802917480469,3925,0,1.125,4801.1131591796875,3925,0,1.125,4801.1131591796875,3925,0,1.125,11218.294845581055,3925,0,1.125,11218.294845581055,3925,0,1.125,13608.073059082031,2904,2794,2815,1095,2794,1095,3493,3494,3493,3492,3631,3493,96.96969604492188,3.125,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,11.764705657958984,3.125,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2888441856,0
4,1759360830154,10493.806106567383,3875,0,1.125,10493.806106567383,3875,0,1.1,4801.113739013672,3100,0,0.9,4801.113739013672,3100,0,0.9,11218.298080444336,3875,0,1.1125,11218.298080444336,3875,0,1.1125,13608.092254638672,2904,2794,2815,1095,2794,1095,3493,3494,3493,3492,3631,3493,96.96969604492188,3.125,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,11.764705657958984,3.125,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2888441856,0
4,1759360830159,10493.81965637207,3725,0,1.05,10493.81965637207,3725,0,1.05,4801.114807128906,2980,0,0.86875,4801.114807128906,2980,0,0.86875,11218.301666259766,2980,0,0.86875,11218.301666259766,2980,0,0.86875,13608.170883178711,2904,2794,2815,1095,2794,1095,3493,3494,3493,3492,3631,3493,96.96969604492188,3.125,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,11.764705657958984,3.125,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2890235904,0
4,1759360830164,10493.83218383789,3625,0,1.025,10493.83218383789,3625,0,1.025,4801.115768432617,2900,0,0.85,4801.115768432617,2900,0,0.85,11218.312774658203,3625,0,1.03125,11218.316680908203,3625,0,1.03125,13608.258758544922,2904,2794,2815,1095,2794,1095,3493,3494,3493,3492,3631,3493,96.96969604492188,3.125,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,11.764705657958984,3.125,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2890235904,0
4,1759360830169,10493.843963623047,3525,0,1,10493.843963623047,3525,0,1,4801.116653442383,2820,0,0.8375,4801.116851806641,2820,0,0.8375,11218.332550048828,3525,0,1.0125000000000002,11218.332550048828,3525,0,1.0125000000000002,13608.326385498047,2904,2794,2815,1095,2794,1095,3493,3494,3493,3492,3631,3493,96.96969604492188,3.125,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,11.764705657958984,3.125,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2890244096,0
4,1759360830174,10493.853897094727,3500,0,0.99375,10493.853897094727,3500,0,0.99375,4801.117568969727,2800,0,0.83125,4801.117721557617,2800,0,0.83125,11218.348220825195,3500,0,1.00625,11218.348220825195,3500,0,1.00625,13608.389785766602,2904,2794,2815,1095,2794,1095,3493,3494,3493,3492,3631,3493,96.96969604492188,3.125,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,11.764705657958984,3.125,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2890244096,0
4,1759360830180,10493.864349365234,3425,0,0.975,10493.864349365234,3425,0,0.975,4801.118408203125,2740,0,0.81875,4801.118545532227,2740,0,0.81875,11218.36703491211,3400,0,0.9812500000000001,11218.36703491211,3400,0,0.975,13608.459899902344,2904,2794,2815,1095,2794,1095,3493,3494,3493,3492,3631,3493,96.96969604492188,3.125,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,11.764705657958984,3.125,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2890256384,0
4,1759360830185,10493.873794555664,3350,0,0.95,10493.873794555664,3350,0,0.95,4801.119354248047,2680,0,0.80625,4801.119354248047,2680,0,0.80625,11218.385208129883,3350,0,0.9625,11218.385208129883,3350,0,0.9625,13608.525756835938,2904,2794,2815,1095,2794,1095,3493,3494,3493,3492,3631,3493,96.96969604492188,3.125,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,11.764705657958984,3.125,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2890256384,0
4,1759360830190,10493.8828125,3325,0,0.94375,10493.884521484375,3325,0,0.94375,4801.120254516602,2660,0,0.80625,4801.120254516602,2660,0,0.80625,11218.402572631836,3325,0,0.95,11218.402572631836,3325,0,0.95,13608.588912963867,2904,2794,2815,1095,2794,1095,3493,3494,3493,3492,3631,3493,96.96969604492188,3.125,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,11.764705657958984,3.125,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2890256384,0
4,1759360830195,10493.89291381836,3275,0,0.93125,10493.89291381836,3275,0,0.93125,4801.121017456055,2620,0,0.79375,4801.121017456055,2620,0,0.79375,11218.419204711914,3275,0,0.9375,11218.419204711914,3275,0,0.9375,13608.652908325195,2904,2794,2815,1095,2794,1095,3493,3494,3493,3492,3631,3493,96.96969604492188,3.125,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,11.764705657958984,3.125,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2890256384,0
4,1759360830200,10493.901580810547,3250,0,0.925,10493.901580810547,3250,0,0.925,4801.121734619141,2600,0,0.79375,4801.121734619141,2600,0,0.79375,11218.435287475586,3250,0,0.93125,11218.435287475586,3250,0,0.93125,13608.713348388672,2904,2794,2815,1095,2794,1095,3493,3494,3493,3492,3631,3493,96.96969604492188,3.125,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,11.764705657958984,3.125,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2890256384,0
4,1759360830205,10493.909957885742,3250,0,0.925,10493.909957885742,3250,0,0.925,4801.1224365234375,2600,0,0.79375,4801.1224365234375,2600,0,0.79375,11218.451217651367,3250,0,0.93125,11218.451217651367,3250,0,0.93125,13608.773406982422,2904,2794,2815,1095,2794,1095,3493,3494,3493,3492,3631,3493,96.96969604492188,3.125,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,11.764705657958984,3.125,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2890256384,0
4,1759360830210,10493.918411254883,3250,0,0.925,10493.918411254883,3250,0,0.925,4801.125259399414,2600,0,0.79375,4801.125259399414,2600,0,0.79375,11218.461563110352,3250,0,0.93125,11218.461563110352,3250,0,0.93125,13608.830490112305,2904,2794,2815,1095,2794,1095,3493,3494,3493,3492,3631,3493,96.96969604492188,3.125,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,11.764705657958984,3.125,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2890256384,0
0,1759360830215,10493.927429199219,3325,0,0.94375,10493.927429199219,3325,0,0.94375,4801.126174926758,2660,0,0.80625,4801.126174926758,2660,0,0.80625,11218.466751098633,3325,0,0.95,11218.466751098633,3325,0,0.95,13608.881851196289,2904,2794,2815,1095,2794,1095,3493,3494,3493,3492,3631,3493,96.96969604492188,3.125,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,11.764705657958984,3.125,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2890256384,0
