Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356328559,64029.20739746094,4350,0,1.31875,64029.20739746094,4350,0,1.31875,4208.021347045898,3479.9999999999995,0,0.99375,4208.021347045898,3479.9999999999995,0,0.99375,8168.678482055664,4350,0,1.30625,8168.678482055664,4350,0,1.30625,23199.213409423828,4352,4358,3555,3489,3692,4242,3504,1095,4341,4365,1095,4358,22.85714340209961,81.81818389892578,5.714285850524902,6.060606002807617,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,5.714285850524902,5.714285850524902,61.764705657958984,41.17647171020508,32376995840,8589930496,2840973312,0
4,1759356328559,64029.212631225586,4350,0,1.31875,64029.212631225586,4350,0,1.31875,4208.023696899414,4350,0,1.3,4208.023696899414,4350,0,1.3,8168.682815551758,4350,0,1.3125,8168.682815551758,4350,0,1.3125,23199.24085998535,4352,4358,3555,3489,3692,4242,3504,1095,4341,4365,1095,4358,22.85714340209961,81.81818389892578,5.714285850524902,6.060606002807617,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,5.714285850524902,5.714285850524902,61.764705657958984,41.17647171020508,32376995840,8589930496,2840973312,0
4,1759356328564,64029.238204956055,4350,0,1.31875,64029.238204956055,4350,0,1.31875,4208.033660888672,3479.9999999999995,0,0.99375,4208.033660888672,3479.9999999999995,0,0.99375,8168.689529418945,3479.9999999999995,0,1,8168.689529418945,3479.9999999999995,0,1,23199.371368408203,4352,4358,3555,3489,3692,4242,3504,1095,4341,4365,1095,4358,22.85714340209961,81.81818389892578,5.714285850524902,6.060606002807617,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,5.714285850524902,5.714285850524902,61.764705657958984,41.17647171020508,32376995840,8589930496,2841571328,0
4,1759356328569,64029.263107299805,4325,0,1.3,64029.263107299805,4325,0,1.3,4208.036804199219,3460,0,0.9875,4208.036804199219,3460,0,0.9875,8168.694686889648,3460,0,0.99375,8168.694686889648,3460,0,0.99375,23199.51351928711,4352,4358,3555,3489,3692,4242,3504,1095,4341,4365,1095,4358,22.85714340209961,81.81818389892578,5.714285850524902,6.060606002807617,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,5.714285850524902,5.714285850524902,61.764705657958984,41.17647171020508,32376995840,8589930496,2841747456,0
4,1759356328574,64029.287857055664,4325,0,1.3,64029.287857055664,4325,0,1.3,4208.038772583008,3460,0,0.9875,4208.038772583008,3460,0,0.9875,8168.701431274414,4325,0,1.3,8168.706527709961,4325,0,1.3,23199.681427001953,4352,4358,3555,3489,3692,4242,3504,1095,4341,4365,1095,4358,22.85714340209961,81.81818389892578,5.714285850524902,6.060606002807617,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,5.714285850524902,5.714285850524902,61.764705657958984,41.17647171020508,32376995840,8589930496,2841747456,0
4,1759356328579,64029.315338134766,4325,0,1.3,64029.315338134766,4325,0,1.3,4208.042816162109,3460,0,0.9875,4208.042816162109,3460,0,0.9875,8168.709121704102,3460,0,0.99375,8168.709564208984,3460,0,0.99375,23199.822723388672,4352,4358,3555,3489,3692,4242,3504,1095,4341,4365,1095,4358,22.85714340209961,81.81818389892578,5.714285850524902,6.060606002807617,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,5.714285850524902,5.714285850524902,61.764705657958984,41.17647171020508,32376995840,8589930496,2841747456,0
4,1759356328584,64029.34190368652,4300,0,1.29375,64029.34190368652,4300,0,1.29375,4208.047607421875,3440,0,0.9812500000000001,4208.047607421875,3440,0,0.9812500000000001,8168.71159362793,3440,0,0.9875,8168.712020874023,3440,0,0.9875,23199.978942871094,4352,4358,3555,3489,3692,4242,3504,1095,4341,4365,1095,4358,22.85714340209961,81.81818389892578,5.714285850524902,6.060606002807617,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,5.714285850524902,5.714285850524902,61.764705657958984,41.17647171020508,32376995840,8589930496,2841747456,0
4,1759356328589,64029.368255615234,4300,0,1.29375,64029.368255615234,4300,0,1.29375,4208.05241394043,3440,0,0.9812500000000001,4208.05241394043,3440,0,0.9812500000000001,8168.751937866211,4300,0,1.31875,8168.751937866211,4300,0,1.31875,23200.134017944336,4352,4358,3555,3489,3692,4242,3504,1095,4341,4365,1095,4358,22.85714340209961,81.81818389892578,5.714285850524902,6.060606002807617,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,5.714285850524902,5.714285850524902,61.764705657958984,41.17647171020508,32376995840,8589930496,2841747456,0
4,1759356328594,64029.392974853516,4300,0,1.29375,64029.392974853516,4300,0,1.29375,4208.059432983398,3440,0,0.9812500000000001,4208.059432983398,3440,0,0.9812500000000001,8168.801116943359,4300,0,1.33125,8168.801116943359,4300,0,1.33125,23200.290756225586,4352,4358,3555,3489,3692,4242,3504,1095,4341,4365,1095,4358,22.85714340209961,81.81818389892578,5.714285850524902,6.060606002807617,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,5.714285850524902,5.714285850524902,61.764705657958984,41.17647171020508,32376995840,8589930496,2841747456,0
4,1759356328599,64029.417251586914,4275,0,1.275,64029.417251586914,4275,0,1.275,4208.063949584961,3420.0000000000005,0,0.975,4208.063949584961,3420.0000000000005,0,0.975,8168.850662231445,4275,0,1.325,8168.850662231445,4275,0,1.325,23200.446395874023,4352,4358,3555,3489,3692,4242,3504,1095,4341,4365,1095,4358,22.85714340209961,81.81818389892578,5.714285850524902,6.060606002807617,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,5.714285850524902,5.714285850524902,61.764705657958984,41.17647171020508,32376995840,8589930496,2841747456,0
