Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361557964,12386.584381103516,3925,0,1.125,12386.584381103516,3925,0,1.125,4891.109039306641,3925,0,1.125,4891.109039306641,3925,0,1.125,11655.544891357422,3925,0,1.125,11655.544891357422,3925,0,1.125,22387.412872314453,3543,1095,3057,3401,3543,1095,2955,2999,2833,3058,3463,3543,100,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,5.555555820465088,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2775228416,0
4,1759361557965,12386.588180541992,3875,0,1.1,12386.588180541992,3875,0,1.1,4891.111755371094,3875,0,1.10625,4891.111755371094,3875,0,1.10625,11655.54751586914,3875,0,1.10625,11655.54751586914,3875,0,1.10625,22387.431533813477,3543,1095,3057,3401,3543,1095,2955,2999,2833,3058,3463,3543,100,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,5.555555820465088,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2775228416,0
4,1759361557970,12386.601516723633,3750,0,1.05625,12386.601516723633,3750,0,1.05625,4891.1153564453125,3000,0,0.875,4891.1153564453125,3000,0,0.875,11655.563888549805,3750,0,1.06875,11655.563888549805,3750,0,1.06875,22387.50831604004,3543,1095,3057,3401,3543,1095,2955,2999,2833,3058,3463,3543,100,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,5.555555820465088,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2779115520,0
4,1759361557975,12386.613174438477,3650,0,1.03125,12386.613174438477,3650,0,1.03125,4891.118011474609,2920,0,0.85625,4891.118011474609,2920,0,0.85625,11655.580932617188,3650,0,1.0437500000000002,11655.580932617188,3650,0,1.0437500000000002,22387.58103942871,3543,1095,3057,3401,3543,1095,2955,2999,2833,3058,3463,3543,100,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,5.555555820465088,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2779115520,0
4,1759361557980,12386.624145507813,3600,0,1.01875,12386.624145507813,3600,0,1.01875,4891.120635986328,2880,0,0.85,4891.120635986328,2880,0,0.85,11655.596557617188,3600,0,1.03125,11655.599884033203,3600,0,1.03125,22387.660903930664,3543,1095,3057,3401,3543,1095,2955,2999,2833,3058,3463,3543,100,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,5.555555820465088,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2783301632,0
4,1759361557985,12386.63493347168,3575,0,1.0125000000000002,12386.63493347168,3575,0,1.0125000000000002,4891.12321472168,2860,0,0.84375,4891.12321472168,2860,0,0.84375,11655.616012573242,3575,0,1.025,11655.616012573242,3575,0,1.025,22387.724212646484,3543,1095,3057,3401,3543,1095,2955,2999,2833,3058,3463,3543,100,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,5.555555820465088,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2783301632,0
4,1759361557990,12386.645690917969,3500,0,0.99375,12386.645690917969,3500,0,0.99375,4891.125793457031,2800,0,0.83125,4891.125793457031,2800,0,0.83125,11655.63232421875,3500,0,1.00625,11655.63232421875,3500,0,1.00625,22387.793197631836,3543,1095,3057,3401,3543,1095,2955,2999,2833,3058,3463,3543,100,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,5.555555820465088,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2783301632,0
4,1759361557995,12386.655380249023,3425,0,0.975,12386.657287597656,3425,0,0.975,4891.129531860352,2740,0,0.81875,4891.129531860352,2740,0,0.81875,11655.649719238281,3400,0,0.9812500000000001,11655.649719238281,3400,0,0.975,22387.861907958984,3543,1095,3057,3401,3543,1095,2955,2999,2833,3058,3463,3543,100,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,5.555555820465088,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2783301632,0
4,1759361558000,12386.664810180664,3375,0,0.9625,12386.666519165039,3375,0,0.9625,4891.131881713867,2700,0,0.8125,4891.131881713867,2700,0,0.8125,11655.666213989258,3350,0,0.9625,11655.666213989258,3350,0,0.9625,22387.927734375,3543,1095,3057,3401,3543,1095,2955,2999,2833,3058,3463,3543,100,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,5.555555820465088,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2783301632,0
4,1759361558005,12386.675918579102,3325,0,0.94375,12386.675918579102,3325,0,0.94375,4891.13427734375,2660,0,0.80625,4891.13427734375,3325,0,0.95,11655.682022094727,3325,0,0.95625,11655.682022094727,3325,0,0.95625,22387.99136352539,3543,1095,3057,3401,3543,1095,2955,2999,2833,3058,3463,3543,100,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,5.555555820465088,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2783301632,0
