Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358536296,4678.814544677734,3875,0,1.1,4678.814544677734,3875,0,1.1,4514.396514892578,3100,0,0.89375,4514.396514892578,3100,0,0.89375,9715.988800048828,3100,0,0.9,9715.990112304688,3100,0,0.9,51684.06562805176,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2808946688,0
4,1759358536296,4678.817321777344,3850,0,1.09375,4678.817321777344,3850,0,1.09375,4514.39778137207,3080,0,0.89375,4514.39778137207,3080,0,0.89375,9715.990112304688,3850,0,1.1,9715.992858886719,3850,0,1.1,51684.08337402344,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2808946688,0
4,1759358536301,4678.829940795898,3725,0,1.05,4678.832305908203,3725,0,1.05,4514.3992919921875,2980,0,0.86875,4514.3992919921875,2940,0,0.86875,9716.009094238281,3675,0,1.05,9716.009094238281,3675,0,1.05,51684.15783691406,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2808946688,0
4,1759358536306,4678.8414306640625,3625,0,1.025,4678.8436279296875,3625,0,1.025,4514.40022277832,2900,0,0.85,4514.40022277832,2880,0,0.85,9716.025482177734,3600,0,1.03125,9716.025482177734,3600,0,1.03125,51684.22839355469,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2808946688,0
4,1759358536311,4678.852767944336,3550,0,1.00625,4678.852767944336,3525,0,1.00625,4514.401123046875,2820,0,0.8375,4514.401123046875,2820,0,0.8375,9716.040634155273,3525,0,1.0125000000000002,9716.040634155273,3525,0,1.0125000000000002,51684.29698181152,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2809843712,0
4,1759358536316,4678.863342285156,3500,0,0.99375,4678.863342285156,3475,0,0.99375,4514.402008056641,2780,0,0.825,4514.402008056641,2780,0,0.825,9716.05598449707,3475,0,0.99375,9716.05598449707,3475,0,0.99375,51684.361587524414,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2810458112,0
4,1759358536321,4678.873260498047,3450,0,0.9812500000000001,4678.873260498047,3450,0,0.9812500000000001,4514.402862548828,2760,0,0.825,4514.402862548828,2760,0,0.825,9716.069854736328,3450,0,0.9875,9716.069854736328,3450,0,0.9875,51684.424392700195,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2811355136,0
4,1759358536326,4678.882766723633,3425,0,0.975,4678.882766723633,3425,0,0.975,4514.4036865234375,2740,0,0.81875,4514.4036865234375,2740,0,0.81875,9716.083572387695,3425,0,0.9812500000000001,9716.083572387695,3425,0,0.9812500000000001,51684.48817443848,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2812252160,0
4,1759358536332,4678.892028808594,3375,0,0.9625,4678.892028808594,3375,0,0.9625,4514.404479980469,2700,0,0.8125,4514.404479980469,2700,0,0.8125,9716.096405029297,3375,0,0.96875,9716.096405029297,3375,0,0.96875,51684.55076599121,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2813149184,0
4,1759358536337,4678.901153564453,3375,0,0.9625,4678.901153564453,3375,0,0.9625,4514.4052734375,2700,0,0.8125,4514.4052734375,2700,0,0.8125,9716.10971069336,3375,0,0.96875,9716.10971069336,3375,0,0.96875,51684.61250305176,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2813747200,0
