Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357765727,2745.3346252441406,3950,0,1.13125,2745.3346252441406,3950,0,1.13125,4417.741470336914,3160,0,0.9125,4417.741470336914,3160,0,0.9125,9168.851593017578,3160,0,0.9125,9168.851593017578,3160,0,0.9125,42459.63879394531,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2755330048,0
4,1759357765727,2745.337860107422,3925,0,1.125,2745.337860107422,3925,0,1.125,4417.741943359375,3140,0,0.90625,4417.741943359375,3140,0,0.90625,9168.852737426758,3140,0,0.90625,9168.852737426758,3140,0,0.90625,42459.655822753906,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2755330048,0
4,1759357765732,2745.3521423339844,3750,0,1.05625,2745.3521423339844,3750,0,1.05625,4417.743026733398,3000,0,0.875,4417.743026733398,3000,0,0.875,9168.854141235352,3000,0,0.875,9168.854141235352,3000,0,0.875,42459.75227355957,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2758918144,0
4,1759357765737,2745.364486694336,3650,0,1.03125,2745.364486694336,3650,0,1.03125,4417.74397277832,2920,0,0.85625,4417.744140625,2920,0,0.85625,9168.855194091797,2920,0,0.85625,9168.855194091797,2900,0,0.85625,42459.82571411133,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2758918144,0
4,1759357765742,2745.375518798828,3550,0,1.00625,2745.375518798828,3550,0,1.00625,4417.744888305664,2840,0,0.84375,4417.745040893555,2840,0,0.84375,9168.856170654297,2840,0,0.8375,9168.856170654297,2820,0,0.8375,42459.89636230469,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2759815168,0
4,1759357765747,2745.3867950439453,3475,0,0.9875,2745.3867950439453,3475,0,0.9875,4417.7459716796875,2780,0,0.825,4417.7459716796875,2780,0,0.825,9168.857238769531,2780,0,0.825,9168.857238769531,2780,0,0.825,42459.96255493164,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760712192,0
4,1759357765753,2745.399124145508,3425,0,0.975,2745.399124145508,3425,0,0.975,4417.746841430664,2740,0,0.81875,4417.746841430664,2740,0,0.81875,9168.858200073242,2740,0,0.81875,9168.858200073242,2740,0,0.81875,42460.026428222656,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760712192,0
4,1759357765758,2745.40966796875,3375,0,0.9625,2745.40966796875,3375,0,0.9625,4417.747909545898,2700,0,0.8125,4417.747909545898,2700,0,0.8125,9168.874038696289,3375,0,0.96875,9168.874038696289,3375,0,0.96875,42460.09329223633,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2759987200,0
4,1759357765763,2745.4200439453125,3375,0,0.9625,2745.4200439453125,3375,0,0.9625,4417.74885559082,2680,0,0.80625,4417.74885559082,2680,0,0.80625,9168.888961791992,3350,0,0.9625,9168.888961791992,3350,0,0.9625,42460.15217590332,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2759987200,0
4,1759357765768,2745.430160522461,3375,0,0.9625,2745.430160522461,3375,0,0.9625,4417.749649047852,2700,0,0.8125,4417.749649047852,2700,0,0.8125,9168.901992797852,3375,0,0.96875,9168.901992797852,3375,0,0.96875,42460.20979309082,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2759987200,0
