Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361735011,12867.965225219727,3875,0,1.1,12867.965225219727,3875,0,1.1,4911.573791503906,3100,0,0.89375,4911.573791503906,3100,0,0.89375,11699.174270629883,3875,0,1.10625,11699.174270629883,3875,0,1.10625,24519.394989013672,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804002816,0
4,1759361735011,12867.968139648438,3825,0,1.08125,12867.968139648438,3825,0,1.08125,4911.575820922852,3060,0,0.8875,4911.575820922852,3060,0,0.8875,11699.176712036133,3825,0,1.09375,11699.176712036133,3825,0,1.09375,24519.410705566406,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804002816,0
4,1759361735016,12867.976928710938,3725,0,1.05,12867.976928710938,3725,0,1.05,4911.576812744141,2980,0,0.86875,4911.57698059082,2980,0,0.86875,11699.19418334961,3675,0,1.0625,11699.19418334961,3675,0,1.05,24519.5018157959,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804002816,0
4,1759361735021,12867.988235473633,3600,0,1.01875,12867.990447998047,3600,0,1.01875,4911.578033447266,2880,0,0.85,4911.578033447266,2860,0,0.85,11699.210433959961,3575,0,1.025,11699.210433959961,3575,0,1.025,24519.575302124023,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804002816,0
4,1759361735026,12868.000869750977,3525,0,1,12868.000869750977,3525,0,1,4911.578994750977,2800,0,0.8375,4911.578994750977,2800,0,0.83125,11699.225997924805,3500,0,1,11699.225997924805,3500,0,1,24519.643783569336,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804002816,0
4,1759361735031,12868.010757446289,3450,0,0.9812500000000001,12868.010757446289,3425,0,0.9812500000000001,4911.579849243164,2740,0,0.81875,4911.579849243164,2740,0,0.81875,11699.240539550781,3425,0,0.9812500000000001,11699.240539550781,3425,0,0.9812500000000001,24519.71112060547,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735036,12868.019973754883,3350,0,0.95,12868.019973754883,3350,0,0.95,4911.580642700195,2680,0,0.80625,4911.580642700195,2680,0,0.80625,11699.259033203125,3350,0,0.9625,11699.259033203125,3350,0,0.9625,24519.779205322266,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735041,12868.028747558594,3300,0,0.9375,12868.028747558594,3300,0,0.9375,4911.581436157227,2640,0,0.8,4911.581436157227,2640,0,0.8,11699.276565551758,3300,0,0.94375,11699.276565551758,3300,0,0.94375,24519.84489440918,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735046,12868.037094116211,3250,0,0.925,12868.037094116211,3250,0,0.925,4911.5821533203125,2600,0,0.79375,4911.5821533203125,2600,0,0.79375,11699.293182373047,3250,0,0.93125,11699.293182373047,3250,0,0.93125,24519.909561157227,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735052,12868.044982910156,3225,0,0.91875,12868.044982910156,3225,0,0.91875,4911.582870483398,2580,0,0.7875,4911.582870483398,2580,0,0.7875,11699.309036254883,3225,0,0.925,11699.309036254883,3225,0,0.925,24519.971801757813,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
