Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357467536,1965.5421905517578,3875,0,1.1,1965.5421905517578,3875,0,1.1,4381.369293212891,3100,0,0.9,4381.369293212891,3850,0,1.09375,9038.452163696289,3850,0,1.1,9038.452163696289,3850,0,1.1,38889.75994873047,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764300288,0
4,1759357467536,1965.5421905517578,3850,0,1.09375,1965.5453186035156,3850,0,1.09375,4381.372039794922,3850,0,1.09375,4381.372039794922,3850,0,1.09375,9038.45524597168,3800,0,1.1,9038.45524597168,3800,0,1.08125,38889.77864074707,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764300288,0
4,1759357467541,1965.5584869384766,3700,0,1.0437500000000002,1965.5584869384766,3700,0,1.0437500000000002,4381.376037597656,2960,0,0.86875,4381.376037597656,2960,0,0.86875,9038.468856811523,3700,0,1.05625,9038.468856811523,3700,0,1.05625,38889.850830078125,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764300288,0
4,1759357467546,1965.5709228515625,3600,0,1.01875,1965.5709228515625,3600,0,1.01875,4381.377182006836,2880,0,0.85,4381.377182006836,2880,0,0.85,9038.485778808594,3600,0,1.03125,9038.485778808594,3600,0,1.03125,38889.923110961914,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764300288,0
4,1759357467551,1965.5821533203125,3525,0,1,1965.5821533203125,3525,0,1,4381.378448486328,2820,0,0.8375,4381.378448486328,2820,0,0.8375,9038.501708984375,3525,0,1.0125000000000002,9038.501708984375,3525,0,1.0125000000000002,38889.99116516113,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764300288,0
4,1759357467556,1965.5926513671875,3475,0,0.9875,1965.5926513671875,3475,0,0.9875,4381.379470825195,2780,0,0.825,4381.379470825195,2780,0,0.825,9038.51725769043,3475,0,0.99375,9038.51725769043,3475,0,0.99375,38890.057846069336,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764300288,0
4,1759357467562,1965.6026000976563,3425,0,0.975,1965.6026000976563,3425,0,0.975,4381.380416870117,2740,0,0.81875,4381.380416870117,2740,0,0.81875,9038.532424926758,3425,0,0.9812500000000001,9038.53598022461,3425,0,0.9812500000000001,38890.1383972168,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467567,1965.6120910644531,3375,0,0.9625,1965.6120910644531,3375,0,0.9625,4381.381332397461,2700,0,0.8125,4381.381332397461,2700,0,0.8125,9038.552368164063,3375,0,0.96875,9038.552368164063,3375,0,0.96875,38890.20210266113,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467572,1965.621810913086,3300,0,0.9375,1965.621810913086,3300,0,0.9375,4381.382232666016,2640,0,0.8,4381.382385253906,2640,0,0.8,9038.567916870117,3300,0,0.94375,9038.567916870117,3300,0,0.94375,38890.26792907715,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467577,1965.6310424804688,3275,0,0.93125,1965.6310424804688,3275,0,0.93125,4381.383255004883,2620,0,0.79375,4381.383255004883,2620,0,0.79375,9038.582809448242,3275,0,0.9375,9038.582809448242,3275,0,0.9375,38890.330337524414,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
