Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361111021,11247.105361938477,3900,0,1.10625,11247.105361938477,3900,0,1.10625,4832.8779296875,3120,0,0.9,4832.8779296875,3120,0,0.9,11291.802993774414,3900,0,1.11875,11291.802993774414,3900,0,1.11875,16973.216049194336,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2804875264,0
4,1759361111021,11247.108642578125,3875,0,1.1,11247.108642578125,3875,0,1.1,4832.87890625,3100,0,0.9,4832.87890625,3100,0,0.9,11291.805465698242,3875,0,1.1125,11291.805465698242,3875,0,1.1125,16973.233612060547,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2804875264,0
4,1759361111026,11247.123260498047,3725,0,1.05,11247.123260498047,3725,0,1.05,4832.879913330078,2980,0,0.86875,4832.879913330078,2980,0,0.86875,11291.81706237793,3725,0,1.0625,11291.81706237793,3725,0,1.0625,16973.328704833984,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2804875264,0
4,1759361111031,11247.136108398438,3625,0,1.025,11247.136108398438,3625,0,1.025,4832.880828857422,2900,0,0.85,4832.8809814453125,2900,0,0.85,11291.833618164063,3625,0,1.0375,11291.833618164063,3600,0,1.03125,16973.40005493164,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2804875264,0
4,1759361111036,11247.147964477539,3550,0,1.00625,11247.147964477539,3550,0,1.00625,4832.881866455078,2840,0,0.84375,4832.881866455078,2820,0,0.84375,11291.84945678711,3525,0,1.0125000000000002,11291.84945678711,3525,0,1.0125000000000002,16973.46856689453,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2804875264,0
4,1759361111041,11247.161376953125,3500,0,0.99375,11247.161376953125,3500,0,0.99375,4832.882736206055,2780,0,0.83125,4832.882736206055,2780,0,0.825,11291.864990234375,3475,0,0.99375,11291.864990234375,3475,0,0.99375,16973.534118652344,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2805473280,0
4,1759361111047,11247.172439575195,3425,0,0.9812500000000001,11247.172439575195,3425,0,0.975,4832.883575439453,2740,0,0.81875,4832.883575439453,2740,0,0.81875,11291.878524780273,3425,0,0.9812500000000001,11291.878524780273,3425,0,0.9812500000000001,16973.597290039063,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2806669312,0
4,1759361111052,11247.181549072266,3425,0,0.975,11247.181549072266,3425,0,0.975,4832.884384155273,2740,0,0.81875,4832.884384155273,2740,0,0.81875,11291.891571044922,3425,0,0.9812500000000001,11291.891571044922,3425,0,0.9812500000000001,16973.658111572266,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2806669312,0
4,1759361111057,11247.191436767578,3400,0,0.96875,11247.191436767578,3400,0,0.96875,4832.885177612305,2720,0,0.8125,4832.885177612305,2720,0,0.8125,11291.904968261719,3400,0,0.975,11291.904968261719,3400,0,0.975,16973.719299316406,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2808463360,0
4,1759361111062,11247.201049804688,3375,0,0.9625,11247.201049804688,3375,0,0.9625,4832.885971069336,2700,0,0.8125,4832.885971069336,2700,0,0.8125,11291.919006347656,3375,0,0.96875,11291.919006347656,3375,0,0.96875,16973.781021118164,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2808463360,0
4,1759361111067,11247.210464477539,3375,0,0.9625,11247.210464477539,3375,0,0.9625,4832.886764526367,2700,0,0.8125,4832.886764526367,2700,0,0.8125,11291.932266235352,3375,0,0.96875,11291.932266235352,3375,0,0.96875,16973.84100341797,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2809958400,0
4,1759361111072,11247.219909667969,3375,0,0.9625,11247.219909667969,3375,0,0.9625,4832.887680053711,2700,0,0.8125,4832.887680053711,2700,0,0.8125,11291.944732666016,3375,0,0.96875,11291.944732666016,3375,0,0.96875,16973.914993286133,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2810257408,0
4,1759361111077,11247.229583740234,3350,0,0.95,11247.229583740234,3350,0,0.95,4832.888473510742,2680,0,0.80625,4832.888473510742,2680,0,0.80625,11291.9580078125,3350,0,0.95625,11291.9580078125,3350,0,0.95625,16973.975158691406,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2811453440,0
4,1759361111082,11247.239120483398,3350,0,0.95,11247.239120483398,3350,0,0.95,4832.889251708984,2680,0,0.80625,4832.889251708984,2680,0,0.80625,11291.970657348633,3350,0,0.95625,11291.973129272461,3350,0,0.95625,16974.034881591797,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2811453440,0
4,1759361111087,11247.248641967773,3350,0,0.95,11247.248641967773,3350,0,0.95,4832.890029907227,2680,0,0.80625,4832.890167236328,2680,0,0.80625,11291.983596801758,3350,0,0.95625,11291.983596801758,3350,0,0.95625,16974.092224121094,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2812350464,0
4,1759361111092,11247.25764465332,3350,0,0.95,11247.25764465332,3350,0,0.95,4832.890838623047,2680,0,0.80625,4832.890838623047,2680,0,0.80625,11291.995147705078,3350,0,0.95625,11291.995147705078,3350,0,0.95625,16974.14942932129,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2812649472,0
4,1759361111097,11247.266815185547,3350,0,0.95,11247.266815185547,3350,0,0.95,4832.89176940918,2680,0,0.80625,4832.89176940918,2680,0,0.80625,11292.006408691406,3350,0,0.95625,11292.006408691406,3350,0,0.9625,16974.210372924805,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2813845504,0
4,1759361111102,11247.276168823242,3350,0,0.95,11247.27798461914,3350,0,0.95,4832.892562866211,2680,0,0.80625,4832.892562866211,2660,0,0.80625,11292.019271850586,3325,0,0.95,11292.019271850586,3325,0,0.95,16974.270080566406,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2815938560,0
4,1759361111107,11247.287124633789,3325,0,0.94375,11247.287124633789,3325,0,0.94375,4832.893341064453,2660,0,0.80625,4832.893341064453,2660,0,0.80625,11292.032302856445,3325,0,0.95,11292.032302856445,3325,0,0.95,16974.330612182617,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2815938560,0
4,1759361111113,11247.296173095703,3325,0,0.94375,11247.296173095703,3325,0,0.94375,4832.894104003906,2660,0,0.80625,4832.894104003906,2660,0,0.80625,11292.045364379883,3325,0,0.95,11292.045364379883,3325,0,0.95,16974.389450073242,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2815938560,0
4,1759361111118,11247.305297851563,3325,0,0.95,11247.305297851563,3325,0,0.94375,4832.894882202148,2660,0,0.80625,4832.894882202148,2660,0,0.80625,11292.057327270508,3325,0,0.95,11292.057327270508,3325,0,0.95,16974.447998046875,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2816536576,0
4,1759361111123,11247.314376831055,3350,0,0.95,11247.314376831055,3350,0,0.95,4832.895690917969,2680,0,0.80625,4832.895690917969,2680,0,0.80625,11292.067352294922,3350,0,0.9625,11292.067352294922,3350,0,0.9625,16974.5048828125,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2817732608,0
4,1759361111128,11247.323684692383,3375,0,0.9625,11247.323684692383,3375,0,0.9625,4832.896499633789,2700,0,0.8125,4832.896499633789,2700,0,0.8125,11292.077819824219,3375,0,0.96875,11292.077819824219,3375,0,0.96875,16974.562271118164,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2817732608,0
4,1759361111133,11247.333068847656,3375,0,0.9625,11247.333068847656,3375,0,0.9625,4832.897323608398,2700,0,0.8125,4832.897323608398,2700,0,0.8125,11292.086380004883,3375,0,0.96875,11292.086380004883,3375,0,0.96875,16974.619750976563,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2817732608,0
4,1759361111138,11247.342712402344,3400,0,0.96875,11247.342712402344,3400,0,0.96875,4832.898147583008,2720,0,0.8125,4832.898147583008,2720,0,0.8125,11292.096633911133,3400,0,0.975,11292.096633911133,3400,0,0.975,16974.689666748047,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2817732608,0
1,1759361111143,11247.352462768555,3450,0,0.9812500000000001,11247.352462768555,3450,0,0.9812500000000001,4832.899108886719,2760,0,0.825,4832.899108886719,2760,0,0.825,11292.101516723633,2760,0,0.81875,11292.101516723633,2760,0,0.81875,16974.741287231445,3554,3543,3543,3494,3112,2841,2855,1095,2834,2787,3543,3617,28.947368621826172,72.22222137451172,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,7.894736289978027,5.263157844543457,91.89189147949219,2.702702760696411,32376995840,8589930496,2817732608,0
