Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359983285,8381.057601928711,3925,0,1.11875,8381.057601928711,3925,0,1.11875,4692.290969848633,3140,0,0.90625,4692.290969848633,3900,0,1.1125,10578.513092041016,3900,0,1.11875,10578.513092041016,3900,0,1.11875,3469.637924194336,1095,3568,2925,1095,3568,3567,3239,2867,2854,3054,1095,3568,19.44444465637207,83.33332824707031,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,10.526315689086914,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2796826624,0
4,1759359983286,8381.057601928711,3900,0,1.1125,8381.060562133789,3900,0,1.1125,4692.292678833008,3900,0,1.1125,4692.292678833008,3900,0,1.1125,10578.516342163086,3850,0,1.11875,10578.516342163086,3850,0,1.1,3469.655792236328,1095,3568,2925,1095,3568,3567,3239,2867,2854,3054,1095,3568,19.44444465637207,83.33332824707031,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,10.526315689086914,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2796826624,0
4,1759359983291,8381.073486328125,3725,0,1.05,8381.073486328125,3700,0,1.0437500000000002,4692.293960571289,2960,0,0.86875,4692.293960571289,2960,0,0.86875,10578.519500732422,3700,0,1.05,10578.519500732422,3700,0,1.05,3469.733917236328,1095,3568,2925,1095,3568,3567,3239,2867,2854,3054,1095,3568,19.44444465637207,83.33332824707031,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,10.526315689086914,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2798620672,0
4,1759359983296,8381.084991455078,3600,0,1.01875,8381.084991455078,3600,0,1.01875,4692.294982910156,2880,0,0.85,4692.294982910156,2880,0,0.85,10578.522537231445,3600,0,1.025,10578.522537231445,3600,0,1.025,3469.806411743164,1095,3568,2925,1095,3568,3567,3239,2867,2854,3054,1095,3568,19.44444465637207,83.33332824707031,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,10.526315689086914,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2800414720,0
4,1759359983301,8381.095687866211,3500,0,0.99375,8381.095687866211,3500,0,0.99375,4692.296051025391,2800,0,0.83125,4692.296051025391,2800,0,0.83125,10578.528945922852,3500,0,1,10578.528945922852,3500,0,1,3469.876251220703,1095,3568,2925,1095,3568,3567,3239,2867,2854,3054,1095,3568,19.44444465637207,83.33332824707031,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,10.526315689086914,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2800414720,0
4,1759359983306,8381.105865478516,3450,0,0.9812500000000001,8381.105865478516,3450,0,0.9812500000000001,4692.296936035156,2760,0,0.825,4692.296936035156,2760,0,0.825,10578.544403076172,3450,0,0.9875,10578.544403076172,3450,0,0.9875,3469.943603515625,1095,3568,2925,1095,3568,3567,3239,2867,2854,3054,1095,3568,19.44444465637207,83.33332824707031,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,10.526315689086914,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2800414720,0
4,1759359983311,8381.116027832031,3400,0,0.96875,8381.116027832031,3400,0,0.96875,4692.297744750977,2720,0,0.8125,4692.297744750977,2720,0,0.8125,10578.55827331543,3400,0,0.975,10578.55827331543,3400,0,0.975,3470.0071411132813,1095,3568,2925,1095,3568,3567,3239,2867,2854,3054,1095,3568,19.44444465637207,83.33332824707031,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,10.526315689086914,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2800414720,0
4,1759359983316,8381.125518798828,3400,0,0.96875,8381.125518798828,3400,0,0.96875,4692.298538208008,2720,0,0.8125,4692.298538208008,2720,0,0.8125,10578.571731567383,3400,0,0.975,10578.571731567383,3400,0,0.975,3470.0676879882813,1095,3568,2925,1095,3568,3567,3239,2867,2854,3054,1095,3568,19.44444465637207,83.33332824707031,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,10.526315689086914,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2800414720,0
4,1759359983321,8381.134811401367,3375,0,0.9625,8381.134811401367,3375,0,0.9625,4692.299377441406,2700,0,0.8125,4692.299377441406,2700,0,0.8125,10578.58479309082,3375,0,0.96875,10578.58757019043,3375,0,0.96875,3470.1410522460938,1095,3568,2925,1095,3568,3567,3239,2867,2854,3054,1095,3568,19.44444465637207,83.33332824707031,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,10.526315689086914,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2800697344,0
4,1759359983326,8381.143798828125,3350,0,0.95,8381.143798828125,3350,0,0.95,4692.3001708984375,2680,0,0.80625,4692.3001708984375,2680,0,0.80625,10578.600982666016,3350,0,0.95625,10578.600982666016,3350,0,0.95625,3470.2040100097656,1095,3568,2925,1095,3568,3567,3239,2867,2854,3054,1095,3568,19.44444465637207,83.33332824707031,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,10.526315689086914,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2800709632,0
