Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361863288,13174.53384399414,3975,0,1.1375,13174.53384399414,3975,0,1.1375,4929.547821044922,3180,0,0.91875,4929.5478515625,3180,0,0.91875,11841.478713989258,3160,0,0.91875,11841.478713989258,3160,0,0.9125,26065.2108001709,3685,3647,2939,3329,2925,2967,3646,3563,3092,3014,1095,3646,63.88888931274414,27.77777862548828,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2823868416,0
4,1759361863289,13174.540786743164,3950,0,1.13125,13174.540786743164,3900,0,1.13125,4929.549591064453,3120,0,0.9,4929.549591064453,3120,0,0.9,11841.479064941406,3120,0,0.9,11841.479064941406,3120,0,0.9,26065.22885131836,3685,3647,2939,3329,2925,2967,3646,3563,3092,3014,1095,3646,63.88888931274414,27.77777862548828,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2823868416,0
4,1759361863294,13174.556060791016,3775,0,1.06875,13174.556060791016,3775,0,1.06875,4929.55061340332,3020,0,0.88125,4929.55061340332,3020,0,0.88125,11841.48031616211,3020,0,0.875,11841.48031616211,3020,0,0.875,26065.307189941406,3685,3647,2939,3329,2925,2967,3646,3563,3092,3014,1095,3646,63.88888931274414,27.77777862548828,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2823868416,0
4,1759361863299,13174.568756103516,3650,0,1.03125,13174.568756103516,3650,0,1.03125,4929.551681518555,2920,0,0.85625,4929.551681518555,2920,0,0.85625,11841.481414794922,2920,0,0.85625,11841.481414794922,2920,0,0.85625,26065.383697509766,3685,3647,2939,3329,2925,2967,3646,3563,3092,3014,1095,3646,63.88888931274414,27.77777862548828,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2825662464,0
4,1759361863304,13174.580276489258,3575,0,1.0125000000000002,13174.580276489258,3575,0,1.0125000000000002,4929.552597045898,2860,0,0.84375,4929.552597045898,2860,0,0.84375,11841.492736816406,3575,0,1.01875,11841.492736816406,3575,0,1.01875,26065.453369140625,3685,3647,2939,3329,2925,2967,3646,3563,3092,3014,1095,3646,63.88888931274414,27.77777862548828,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2825662464,0
4,1759361863309,13174.591094970703,3500,0,0.99375,13174.591094970703,3500,0,0.99375,4929.553482055664,2800,0,0.83125,4929.553482055664,2800,0,0.83125,11841.508697509766,3500,0,1,11841.508697509766,3500,0,1,26065.52085876465,3685,3647,2939,3329,2925,2967,3646,3563,3092,3014,1095,3646,63.88888931274414,27.77777862548828,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2825662464,0
4,1759361863314,13174.601593017578,3450,0,0.9812500000000001,13174.601593017578,3450,0,0.9812500000000001,4929.5543212890625,2760,0,0.825,4929.5543212890625,2760,0,0.825,11841.528381347656,3450,0,0.9875,11841.528381347656,3450,0,0.9875,26065.588134765625,3685,3647,2939,3329,2925,2967,3646,3563,3092,3014,1095,3646,63.88888931274414,27.77777862548828,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2825662464,0
4,1759361863319,13174.611267089844,3400,0,0.96875,13174.611267089844,3400,0,0.96875,4929.555130004883,2720,0,0.8125,4929.555130004883,2720,0,0.8125,11841.550415039063,3400,0,0.975,11841.550415039063,3400,0,0.975,26065.65394592285,3685,3647,2939,3329,2925,2967,3646,3563,3092,3014,1095,3646,63.88888931274414,27.77777862548828,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2825662464,0
4,1759361863324,13174.621444702148,3350,0,0.95,13174.621444702148,3350,0,0.95,4929.556121826172,2680,0,0.80625,4929.556121826172,2680,0,0.80625,11841.567733764648,3350,0,0.95625,11841.570907592773,3350,0,0.95625,26065.732391357422,3685,3647,2939,3329,2925,2967,3646,3563,3092,3014,1095,3646,63.88888931274414,27.77777862548828,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2825662464,0
4,1759361863329,13174.631225585938,3325,0,0.94375,13174.631225585938,3325,0,0.94375,4929.556915283203,2660,0,0.80625,4929.556915283203,2660,0,0.80625,11841.583511352539,3325,0,0.95625,11841.586608886719,3325,0,0.95625,26065.795501708984,3685,3647,2939,3329,2925,2967,3646,3563,3092,3014,1095,3646,63.88888931274414,27.77777862548828,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2825662464,0
