Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357318246,1570.1660461425781,4000,0,1.15625,1570.1660461425781,4000,0,1.15625,4364.11083984375,3200,0,0.91875,4364.11083984375,3180,0,0.91875,8993.658798217773,3975,0,1.15,8993.658798217773,3975,0,1.15,37102.584564208984,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809290752,0
4,1759357318247,1570.1660461425781,3975,0,1.14375,1570.1692810058594,3975,0,1.14375,4364.111846923828,3180,0,0.91875,4364.111846923828,3120,0,0.91875,8993.661880493164,3900,0,1.11875,8993.661880493164,3900,0,1.11875,37102.604415893555,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809290752,0
4,1759357318252,1570.1822662353516,3750,0,1.05625,1570.1822662353516,3750,0,1.05625,4364.112930297852,3000,0,0.875,4364.112930297852,3000,0,0.875,8993.678207397461,3750,0,1.06875,8993.678207397461,3750,0,1.06875,37102.68461608887,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809290752,0
4,1759357318257,1570.1946105957031,3625,0,1.025,1570.1946105957031,3625,0,1.025,4364.113906860352,2900,0,0.85,4364.113906860352,2900,0,0.85,8993.695770263672,3625,0,1.0375,8993.695770263672,3625,0,1.0375,37102.75814819336,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809290752,0
4,1759357318262,1570.2057342529297,3575,0,1.0125000000000002,1570.2057342529297,3575,0,1.0125000000000002,4364.114791870117,2860,0,0.84375,4364.114791870117,2860,0,0.84375,8993.712265014648,3575,0,1.01875,8993.712265014648,3575,0,1.01875,37102.826431274414,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809290752,0
4,1759357318267,1570.216567993164,3500,0,0.99375,1570.216567993164,3500,0,0.99375,4364.115676879883,2800,0,0.83125,4364.115676879883,2800,0,0.83125,8993.727432250977,3500,0,1.00625,8993.727432250977,3500,0,1.00625,37102.89375305176,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809290752,0
4,1759357318272,1570.227066040039,3450,0,0.9812500000000001,1570.227066040039,3450,0,0.9812500000000001,4364.116561889648,2760,0,0.825,4364.116561889648,2760,0,0.825,8993.742172241211,3450,0,0.9875,8993.742172241211,3450,0,0.9875,37102.959060668945,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809290752,0
4,1759357318277,1570.2369995117188,3425,0,0.975,1570.2369995117188,3425,0,0.975,4364.117401123047,2740,0,0.81875,4364.117401123047,2740,0,0.81875,8993.756652832031,3425,0,0.9812500000000001,8993.756652832031,3425,0,0.9812500000000001,37103.03651428223,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809290752,0
4,1759357318282,1570.2466125488281,3400,0,0.96875,1570.2466125488281,3400,0,0.96875,4364.118225097656,2720,0,0.8125,4364.118225097656,2720,0,0.8125,8993.770751953125,3400,0,0.975,8993.773635864258,3400,0,0.975,37103.09803771973,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809290752,0
4,1759357318287,1570.2559051513672,3375,0,0.95625,1570.2559051513672,3375,0,0.95625,4364.119049072266,2700,0,0.8125,4364.119049072266,2700,0,0.8125,8993.786834716797,3375,0,0.96875,8993.786834716797,3375,0,0.96875,37103.15969848633,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809290752,0
