Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358783481,5338.104217529297,3900,0,1.1125,5338.104217529297,3875,0,1.1125,4542.292068481445,3875,0,1.10625,4542.292068481445,3875,0,1.10625,9781.318618774414,3100,0,0.9,9781.318618774414,3100,0,0.9,54643.04756164551,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773721088,0
4,1759358783481,5338.106643676758,3875,0,1.1,5338.106643676758,3850,0,1.09375,4542.298538208008,3080,0,0.89375,4542.298538208008,3080,0,0.89375,9781.319061279297,3080,0,0.89375,9781.319061279297,3080,0,0.89375,54643.0652923584,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773721088,0
4,1759358783486,5338.121780395508,3700,0,1.0437500000000002,5338.121780395508,3700,0,1.0437500000000002,4542.299728393555,2960,0,0.86875,4542.299728393555,2960,0,0.86875,9781.320205688477,2960,0,0.8625,9781.320205688477,2960,0,0.8625,54643.14408874512,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773721088,0
4,1759358783491,5338.135009765625,3575,0,1.0125000000000002,5338.135009765625,3575,0,1.0125000000000002,4542.300750732422,2860,0,0.84375,4542.300750732422,2860,0,0.84375,9781.321243286133,2860,0,0.84375,9781.321243286133,2860,0,0.84375,54643.21728515625,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2774319104,0
4,1759358783496,5338.146911621094,3500,0,0.99375,5338.146911621094,3500,0,0.99375,4542.301712036133,2800,0,0.83125,4542.301712036133,2800,0,0.83125,9781.322235107422,2800,0,0.83125,9781.322402954102,2800,0,0.83125,54643.30293273926,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2775515136,0
4,1759358783501,5338.157684326172,3450,0,0.9812500000000001,5338.157684326172,3450,0,0.9812500000000001,4542.302627563477,2760,0,0.825,4542.302627563477,2760,0,0.825,9781.323165893555,2760,0,0.81875,9781.323333740234,2760,0,0.81875,54643.36753845215,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2775515136,0
4,1759358783506,5338.167419433594,3400,0,0.96875,5338.167419433594,3400,0,0.96875,4542.30354309082,2720,0,0.8125,4542.30354309082,2720,0,0.8125,9781.324081420898,2720,0,0.8125,9781.324249267578,2720,0,0.8125,54643.43070983887,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2776113152,0
4,1759358783511,5338.176864624023,3375,0,0.95625,5338.176864624023,3375,0,0.95625,4542.304428100586,2700,0,0.8125,4542.304428100586,2700,0,0.8125,9781.325561523438,2700,0,0.80625,9781.325561523438,2700,0,0.80625,54643.492416381836,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2777010176,0
4,1759358783516,5338.186065673828,3350,0,0.95,5338.186065673828,3350,0,0.95,4542.305328369141,2680,0,0.80625,4542.305480957031,2680,0,0.80625,9781.326538085938,2680,0,0.80625,9781.326538085938,2680,0,0.80625,54643.55369567871,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2777907200,0
4,1759358783521,5338.19514465332,3325,0,0.94375,5338.19514465332,3325,0,0.94375,4542.306198120117,2660,0,0.8,4542.306350708008,2660,0,0.8,9781.327514648438,2660,0,0.8,9781.327514648438,2660,0,0.8,54643.61619567871,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2778505216,0
4,1759358783527,5338.205276489258,3300,0,0.9375,5338.205276489258,3300,0,0.9375,4542.307189941406,2640,0,0.8,4542.307189941406,2640,0,0.8,9781.328536987305,2640,0,0.8,9781.328536987305,2640,0,0.8,54643.67851257324,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2779402240,0
