Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360620633,10008.82241821289,3500,0,0.99375,10008.82241821289,3500,0,0.99375,4771.374938964844,3500,0,1,4771.374938964844,3500,0,1,10980.926574707031,3500,0,1,10980.926574707031,3500,0,1,11099.440185546875,3196,1095,2588,1095,3194,2803,1095,3196,3196,1095,1095,3196,100,5.405405521392822,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,8.108107566833496,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2815139840,0
4,1759360620633,10008.824295043945,3475,0,0.9875,10008.824295043945,3475,0,0.9875,4771.37663269043,3475,0,0.99375,4771.37663269043,3475,0,0.99375,10980.928909301758,3475,0,0.99375,10980.928909301758,3475,0,0.99375,11099.456665039063,3196,1095,2588,1095,3194,2803,1095,3196,3196,1095,1095,3196,100,5.405405521392822,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,8.108107566833496,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2815139840,0
4,1759360620638,10008.83364868164,3350,0,0.95,10008.83364868164,3350,0,0.95,4771.380401611328,2680,0,0.80625,4771.380401611328,2680,0,0.80625,10980.940353393555,3350,0,0.9625,10980.940353393555,3350,0,0.9625,11099.545272827148,3196,1095,2588,1095,3194,2803,1095,3196,3196,1095,1095,3196,100,5.405405521392822,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,8.108107566833496,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2817531904,0
4,1759360620643,10008.842407226563,3300,0,0.9375,10008.842407226563,3300,0,0.9375,4771.381317138672,2640,0,0.8,4771.3814697265625,2640,0,0.8,10980.948959350586,3300,0,0.94375,10980.948959350586,3275,0,0.9375,11099.613235473633,3196,1095,2588,1095,3194,2803,1095,3196,3196,1095,1095,3196,100,5.405405521392822,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,8.108107566833496,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2819325952,0
4,1759360620648,10008.850692749023,3250,0,0.925,10008.850692749023,3250,0,0.925,4771.382308959961,2600,0,0.79375,4771.382308959961,2580,0,0.79375,10980.957122802734,3225,0,0.925,10980.957122802734,3225,0,0.925,11099.679229736328,3196,1095,2588,1095,3194,2803,1095,3196,3196,1095,1095,3196,100,5.405405521392822,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,8.108107566833496,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2819502080,0
4,1759360620653,10008.858657836914,3175,0,0.90625,10008.86018371582,3175,0,0.90625,4771.383041381836,2540,0,0.78125,4771.383041381836,2540,0,0.78125,10980.964889526367,3175,0,0.9125,10980.964889526367,3175,0,0.9125,11099.744323730469,3196,1095,2588,1095,3194,2803,1095,3196,3196,1095,1095,3196,100,5.405405521392822,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,8.108107566833496,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2819502080,0
4,1759360620658,10008.866302490234,3175,0,0.9125,10008.867813110352,3175,0,0.9125,4771.3837890625,2540,0,0.78125,4771.3837890625,2540,0,0.78125,10980.972457885742,3150,0,0.9125,10980.972457885742,3150,0,0.9125,11099.807540893555,3196,1095,2588,1095,3194,2803,1095,3196,3196,1095,1095,3196,100,5.405405521392822,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,8.108107566833496,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2823688192,0
4,1759360620664,10008.875198364258,3125,0,0.9,10008.875198364258,3100,0,0.9,4771.384506225586,2480,0,0.76875,4771.384506225586,2480,0,0.76875,10980.979690551758,3100,0,0.9,10980.979690551758,3100,0,0.9,11099.870620727539,3196,1095,2588,1095,3194,2803,1095,3196,3196,1095,1095,3196,100,5.405405521392822,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,8.108107566833496,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2823688192,0
4,1759360620669,10008.882949829102,3100,0,0.8875,10008.882949829102,3075,0,0.8875,4771.385269165039,2460,0,0.7625,4771.385269165039,2460,0,0.7625,10980.986389160156,3075,0,0.8875,10980.986389160156,3075,0,0.8875,11099.934463500977,3196,1095,2588,1095,3194,2803,1095,3196,3196,1095,1095,3196,100,5.405405521392822,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,8.108107566833496,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2823688192,0
4,1759360620674,10008.890029907227,3075,0,0.8875,10008.890029907227,3075,0,0.8875,4771.386001586914,2460,0,0.76875,4771.386001586914,2460,0,0.76875,10980.993225097656,3075,0,0.8875,10980.993225097656,3075,0,0.8875,11099.994613647461,3196,1095,2588,1095,3194,2803,1095,3196,3196,1095,1095,3196,100,5.405405521392822,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,8.108107566833496,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2823688192,0
4,1759360620679,10008.897247314453,3050,0,0.875,10008.897247314453,3050,0,0.875,4771.386764526367,2440,0,0.7625,4771.386764526367,2440,0,0.7625,10980.999923706055,3050,0,0.8875,10980.999923706055,3050,0,0.8875,11100.057250976563,3196,1095,2588,1095,3194,2803,1095,3196,3196,1095,1095,3196,100,5.405405521392822,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,8.108107566833496,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2823688192,0
0,1759360620684,10008.90412902832,3050,0,0.88125,10008.90412902832,3050,0,0.88125,4771.387634277344,2440,0,0.7625,4771.387634277344,2440,0,0.7625,10981.00651550293,3050,0,0.8875,10981.00651550293,3050,0,0.8875,11100.11408996582,3196,1095,2588,1095,3194,2803,1095,3196,3196,1095,1095,3196,100,5.405405521392822,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,8.108107566833496,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2823954432,0
