Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358229338,3922.191848754883,3900,0,1.10625,3922.194595336914,3900,0,1.10625,4475.173477172852,3120,0,0.9,4475.173477172852,3120,0,0.9,9455.745239257813,3850,0,1.11875,9455.745239257813,3850,0,1.1,48009.49383544922,1095,3518,3517,3422,2814,1095,2812,2814,2813,2885,3518,1095,2.777777910232544,100,8.571429252624512,8.333333969116211,5.714285850524902,0,11.428571701049805,2.857142925262451,2.857142925262451,2.857142925262451,88.8888931274414,2.857142925262451,32376995840,8589930496,2714796032,0
4,1759358229338,3922.194595336914,3850,0,1.09375,3922.194595336914,3850,0,1.09375,4475.173477172852,3850,0,1.09375,4475.176055908203,3850,0,1.09375,9455.748336791992,3850,0,1.1,9455.748336791992,3850,0,1.1,48009.512145996094,1095,3518,3517,3422,2814,1095,2812,2814,2813,2885,3518,1095,2.777777910232544,100,8.571429252624512,8.333333969116211,5.714285850524902,0,11.428571701049805,2.857142925262451,2.857142925262451,2.857142925262451,88.8888931274414,2.857142925262451,32376995840,8589930496,2714796032,0
4,1759358229343,3922.207275390625,3725,0,1.05,3922.207275390625,3725,0,1.05,4475.191497802734,3700,0,1.05625,4475.191497802734,3700,0,1.05,9455.751190185547,3700,0,1.05,9455.751190185547,3700,0,1.05,48009.5828704834,1095,3518,3517,3422,2814,1095,2812,2814,2813,2885,3518,1095,2.777777910232544,100,8.571429252624512,8.333333969116211,5.714285850524902,0,11.428571701049805,2.857142925262451,2.857142925262451,2.857142925262451,88.8888931274414,2.857142925262451,32376995840,8589930496,2718683136,0
4,1759358229348,3922.2155151367188,3650,0,1.03125,3922.2155151367188,3650,0,1.03125,4475.192886352539,2920,0,0.85625,4475.192886352539,2920,0,0.85625,9455.754119873047,3650,0,1.0375,9455.754119873047,3650,0,1.0375,48009.65139770508,1095,3518,3517,3422,2814,1095,2812,2814,2813,2885,3518,1095,2.777777910232544,100,8.571429252624512,8.333333969116211,5.714285850524902,0,11.428571701049805,2.857142925262451,2.857142925262451,2.857142925262451,88.8888931274414,2.857142925262451,32376995840,8589930496,2718683136,0
4,1759358229353,3922.226821899414,3550,0,1.01875,3922.226821899414,3550,0,1.00625,4475.194107055664,2840,0,0.8375,4475.194107055664,2840,0,0.8375,9455.757080078125,3550,0,1.0125000000000002,9455.757080078125,3550,0,1.0125000000000002,48009.720779418945,1095,3518,3517,3422,2814,1095,2812,2814,2813,2885,3518,1095,2.777777910232544,100,8.571429252624512,8.333333969116211,5.714285850524902,0,11.428571701049805,2.857142925262451,2.857142925262451,2.857142925262451,88.8888931274414,2.857142925262451,32376995840,8589930496,2718683136,0
4,1759358229358,3922.237106323242,3525,0,1,3922.237106323242,3525,0,1,4475.195068359375,2820,0,0.8375,4475.195068359375,2820,0,0.8375,9455.759704589844,3525,0,1.00625,9455.759704589844,3525,0,1.00625,48009.7858581543,1095,3518,3517,3422,2814,1095,2812,2814,2813,2885,3518,1095,2.777777910232544,100,8.571429252624512,8.333333969116211,5.714285850524902,0,11.428571701049805,2.857142925262451,2.857142925262451,2.857142925262451,88.8888931274414,2.857142925262451,32376995840,8589930496,2719531008,0
4,1759358229363,3922.2474212646484,3450,0,0.9812500000000001,3922.2474212646484,3450,0,0.9812500000000001,4475.195953369141,2760,0,0.825,4475.195953369141,2760,0,0.825,9455.76237487793,3450,0,0.9875,9455.76237487793,3450,0,0.9875,48009.85249328613,1095,3518,3517,3422,2814,1095,2812,2814,2813,2885,3518,1095,2.777777910232544,100,8.571429252624512,8.333333969116211,5.714285850524902,0,11.428571701049805,2.857142925262451,2.857142925262451,2.857142925262451,88.8888931274414,2.857142925262451,32376995840,8589930496,2720727040,0
4,1759358229369,3922.2569732666016,3425,0,0.975,3922.2569732666016,3425,0,0.975,4475.196792602539,2740,0,0.81875,4475.196792602539,2740,0,0.81875,9455.764892578125,2740,0,0.81875,9455.764892578125,2740,0,0.81875,48009.91662597656,1095,3518,3517,3422,2814,1095,2812,2814,2813,2885,3518,1095,2.777777910232544,100,8.571429252624512,8.333333969116211,5.714285850524902,0,11.428571701049805,2.857142925262451,2.857142925262451,2.857142925262451,88.8888931274414,2.857142925262451,32376995840,8589930496,2721325056,0
4,1759358229374,3922.2661895751953,3375,0,0.9625,3922.2661895751953,3375,0,0.9625,4475.197601318359,2700,0,0.8125,4475.197601318359,2700,0,0.8125,9455.767044067383,2700,0,0.8125,9455.767044067383,2700,0,0.8125,48009.97883605957,1095,3518,3517,3422,2814,1095,2812,2814,2813,2885,3518,1095,2.777777910232544,100,8.571429252624512,8.333333969116211,5.714285850524902,0,11.428571701049805,2.857142925262451,2.857142925262451,2.857142925262451,88.8888931274414,2.857142925262451,32376995840,8589930496,2722521088,0
4,1759358229379,3922.275146484375,3350,0,0.95,3922.275146484375,3350,0,0.95,4475.198394775391,2680,0,0.80625,4475.198394775391,2680,0,0.80625,9455.769119262695,2680,0,0.80625,9455.769119262695,2680,0,0.80625,48010.04081726074,1095,3518,3517,3422,2814,1095,2812,2814,2813,2885,3518,1095,2.777777910232544,100,8.571429252624512,8.333333969116211,5.714285850524902,0,11.428571701049805,2.857142925262451,2.857142925262451,2.857142925262451,88.8888931274414,2.857142925262451,32376995840,8589930496,2722820096,0
4,1759358229384,3922.283920288086,3350,0,0.95,3922.283920288086,3350,0,0.95,4475.199188232422,2680,0,0.80625,4475.199325561523,2680,0,0.80625,9455.776641845703,3350,0,0.9625,9455.776641845703,3350,0,0.9625,48010.11259460449,1095,3518,3517,3422,2814,1095,2812,2814,2813,2885,3518,1095,2.777777910232544,100,8.571429252624512,8.333333969116211,5.714285850524902,0,11.428571701049805,2.857142925262451,2.857142925262451,2.857142925262451,88.8888931274414,2.857142925262451,32376995840,8589930496,2724016128,0
4,1759358229389,3922.2920532226563,3375,0,0.9625,3922.2920532226563,3375,0,0.9625,4475.200119018555,2700,0,0.8125,4475.200119018555,2700,0,0.8125,9455.789855957031,3350,0,0.9625,9455.789855957031,3350,0,0.9625,48010.17010498047,1095,3518,3517,3422,2814,1095,2812,2814,2813,2885,3518,1095,2.777777910232544,100,8.571429252624512,8.333333969116211,5.714285850524902,0,11.428571701049805,2.857142925262451,2.857142925262451,2.857142925262451,88.8888931274414,2.857142925262451,32376995840,8589930496,2724016128,0
4,1759358229394,3922.2980194091797,3400,0,0.96875,3922.2992095947266,3400,0,0.96875,4475.200927734375,2720,0,0.8125,4475.200927734375,2720,0,0.8125,9455.80354309082,3400,0,0.975,9455.80354309082,3400,0,0.975,48010.22528076172,1095,3518,3517,3422,2814,1095,2812,2814,2813,2885,3518,1095,2.777777910232544,100,8.571429252624512,8.333333969116211,5.714285850524902,0,11.428571701049805,2.857142925262451,2.857142925262451,2.857142925262451,88.8888931274414,2.857142925262451,32376995840,8589930496,2724093952,0
4,1759358229399,3922.3060607910156,3400,0,0.96875,3922.307891845703,3400,0,0.96875,4475.201721191406,2720,0,0.8125,4475.201721191406,2720,0,0.8125,9455.817565917969,3400,0,0.975,9455.817565917969,3400,0,0.975,48010.282775878906,1095,3518,3517,3422,2814,1095,2812,2814,2813,2885,3518,1095,2.777777910232544,100,8.571429252624512,8.333333969116211,5.714285850524902,0,11.428571701049805,2.857142925262451,2.857142925262451,2.857142925262451,88.8888931274414,2.857142925262451,32376995840,8589930496,2724093952,0
4,1759358229404,3922.315475463867,3400,0,0.96875,3922.3173065185547,3400,0,0.96875,4475.2025146484375,2720,0,0.8125,4475.2025146484375,2720,0,0.8125,9455.830352783203,3400,0,0.975,9455.830352783203,3400,0,0.975,48010.343170166016,1095,3518,3517,3422,2814,1095,2812,2814,2813,2885,3518,1095,2.777777910232544,100,8.571429252624512,8.333333969116211,5.714285850524902,0,11.428571701049805,2.857142925262451,2.857142925262451,2.857142925262451,88.8888931274414,2.857142925262451,32376995840,8589930496,2724093952,0
4,1759358229409,3922.3264770507813,3375,0,0.9625,3922.3264770507813,3375,0,0.9625,4475.203308105469,2700,0,0.8125,4475.203308105469,2700,0,0.8125,9455.843612670898,3375,0,0.96875,9455.843612670898,3375,0,0.96875,48010.40434265137,1095,3518,3517,3422,2814,1095,2812,2814,2813,2885,3518,1095,2.777777910232544,100,8.571429252624512,8.333333969116211,5.714285850524902,0,11.428571701049805,2.857142925262451,2.857142925262451,2.857142925262451,88.8888931274414,2.857142925262451,32376995840,8589930496,2724093952,0
4,1759358229414,3922.3353118896484,3350,0,0.9625,3922.3353118896484,3350,0,0.95,4475.204208374023,2680,0,0.80625,4475.204208374023,2680,0,0.80625,9455.856521606445,3350,0,0.95625,9455.856521606445,3350,0,0.95625,48010.46578979492,1095,3518,3517,3422,2814,1095,2812,2814,2813,2885,3518,1095,2.777777910232544,100,8.571429252624512,8.333333969116211,5.714285850524902,0,11.428571701049805,2.857142925262451,2.857142925262451,2.857142925262451,88.8888931274414,2.857142925262451,32376995840,8589930496,2724093952,0
4,1759358229419,3922.344009399414,3350,0,0.95,3922.344009399414,3350,0,0.95,4475.205017089844,2680,0,0.80625,4475.205017089844,2680,0,0.80625,9455.869735717773,3350,0,0.95625,9455.869735717773,3350,0,0.95625,48010.526123046875,1095,3518,3517,3422,2814,1095,2812,2814,2813,2885,3518,1095,2.777777910232544,100,8.571429252624512,8.333333969116211,5.714285850524902,0,11.428571701049805,2.857142925262451,2.857142925262451,2.857142925262451,88.8888931274414,2.857142925262451,32376995840,8589930496,2724093952,0
4,1759358229424,3922.352767944336,3350,0,0.95,3922.352767944336,3350,0,0.95,4475.20637512207,3350,0,0.95625,4475.20637512207,3350,0,0.95625,9455.882843017578,3350,0,0.95625,9455.882843017578,3350,0,0.95625,48010.58613586426,1095,3518,3517,3422,2814,1095,2812,2814,2813,2885,3518,1095,2.777777910232544,100,8.571429252624512,8.333333969116211,5.714285850524902,0,11.428571701049805,2.857142925262451,2.857142925262451,2.857142925262451,88.8888931274414,2.857142925262451,32376995840,8589930496,2724134912,0
4,1759358229429,3922.3614807128906,3350,0,0.95,3922.3614807128906,3350,0,0.95,4475.207916259766,2680,0,0.80625,4475.207916259766,2680,0,0.80625,9455.896392822266,3350,0,0.95625,9455.896392822266,3350,0,0.95625,48010.64468383789,1095,3518,3517,3422,2814,1095,2812,2814,2813,2885,3518,1095,2.777777910232544,100,8.571429252624512,8.333333969116211,5.714285850524902,0,11.428571701049805,2.857142925262451,2.857142925262451,2.857142925262451,88.8888931274414,2.857142925262451,32376995840,8589930496,2724134912,0
