Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360688432,10147.081604003906,3950,0,1.13125,10147.081604003906,3950,0,1.13125,4782.136871337891,3160,0,0.9125,4782.136871337891,3160,0,0.9125,11083.876571655273,3950,0,1.1375,11083.876571655273,3900,0,1.1375,11910.974746704102,1095,3518,2816,2817,2814,3073,3188,1095,3518,3456,1095,3518,80.55555725097656,16.666667938232422,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,5.405405521392822,2.777777910232544,5.555555820465088,18.91891860961914,83.78378295898438,32376995840,8589930496,2792787968,0
4,1759360688432,10147.084609985352,3900,0,1.1125,10147.084609985352,3900,0,1.1125,4782.136871337891,3900,0,1.1125,4782.136871337891,3900,0,1.1125,11083.879776000977,3900,0,1.11875,11083.879776000977,3900,0,1.11875,11910.99267578125,1095,3518,2816,2817,2814,3073,3188,1095,3518,3456,1095,3518,80.55555725097656,16.666667938232422,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,5.405405521392822,2.777777910232544,5.555555820465088,18.91891860961914,83.78378295898438,32376995840,8589930496,2792787968,0
4,1759360688437,10147.100814819336,3750,0,1.05625,10147.100814819336,3750,0,1.05625,4782.1451416015625,3000,0,0.875,4782.1451416015625,3000,0,0.875,11083.88410949707,3750,0,1.06875,11083.88410949707,3750,0,1.06875,11911.06689453125,1095,3518,2816,2817,2814,3073,3188,1095,3518,3456,1095,3518,80.55555725097656,16.666667938232422,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,5.405405521392822,2.777777910232544,5.555555820465088,18.91891860961914,83.78378295898438,32376995840,8589930496,2793840640,0
4,1759360688442,10147.112823486328,3625,0,1.025,10147.112823486328,3625,0,1.025,4782.146255493164,2900,0,0.85,4782.146255493164,2900,0,0.85,11083.901962280273,3625,0,1.03125,11083.901962280273,3625,0,1.03125,11911.140396118164,1095,3518,2816,2817,2814,3073,3188,1095,3518,3456,1095,3518,80.55555725097656,16.666667938232422,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,5.405405521392822,2.777777910232544,5.555555820465088,18.91891860961914,83.78378295898438,32376995840,8589930496,2793840640,0
4,1759360688448,10147.123779296875,3525,0,1,10147.125869750977,3500,0,0.99375,4782.147750854492,2800,0,0.83125,4782.147750854492,2800,0,0.83125,11083.927261352539,3500,0,1.00625,11083.927261352539,3500,0,1.00625,11911.254516601563,1095,3518,2816,2817,2814,3073,3188,1095,3518,3456,1095,3518,80.55555725097656,16.666667938232422,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,5.405405521392822,2.777777910232544,5.555555820465088,18.91891860961914,83.78378295898438,32376995840,8589930496,2793840640,0
4,1759360688452,10147.134475708008,3425,0,0.975,10147.134475708008,3425,0,0.975,4782.148376464844,2740,0,0.81875,4782.148376464844,2740,0,0.81875,11083.933135986328,3425,0,0.9812500000000001,11083.933135986328,3425,0,0.9812500000000001,11911.284133911133,1095,3518,2816,2817,2814,3073,3188,1095,3518,3456,1095,3518,80.55555725097656,16.666667938232422,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,5.405405521392822,2.777777910232544,5.555555820465088,18.91891860961914,83.78378295898438,32376995840,8589930496,2793840640,0
4,1759360688457,10147.145233154297,3350,0,0.95,10147.145233154297,3350,0,0.95,4782.149276733398,2680,0,0.80625,4782.149276733398,2680,0,0.80625,11083.947402954102,3350,0,0.95625,11083.947402954102,3350,0,0.95625,11911.352432250977,1095,3518,2816,2817,2814,3073,3188,1095,3518,3456,1095,3518,80.55555725097656,16.666667938232422,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,5.405405521392822,2.777777910232544,5.555555820465088,18.91891860961914,83.78378295898438,32376995840,8589930496,2793840640,0
4,1759360688462,10147.155044555664,3325,0,0.94375,10147.155044555664,3325,0,0.94375,4782.150100708008,2660,0,0.80625,4782.150100708008,2660,0,0.80625,11083.962936401367,3325,0,0.95625,11083.962936401367,3325,0,0.95625,11911.414505004883,1095,3518,2816,2817,2814,3073,3188,1095,3518,3456,1095,3518,80.55555725097656,16.666667938232422,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,5.405405521392822,2.777777910232544,5.555555820465088,18.91891860961914,83.78378295898438,32376995840,8589930496,2793840640,0
4,1759360688468,10147.164306640625,3300,0,0.9375,10147.164306640625,3300,0,0.9375,4782.150939941406,2640,0,0.8,4782.150939941406,2640,0,0.8,11083.976547241211,3300,0,0.94375,11083.976547241211,3300,0,0.94375,11911.491592407227,1095,3518,2816,2817,2814,3073,3188,1095,3518,3456,1095,3518,80.55555725097656,16.666667938232422,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,5.405405521392822,2.777777910232544,5.555555820465088,18.91891860961914,83.78378295898438,32376995840,8589930496,2793840640,0
1,1759360688473,10147.17268371582,3300,0,0.9375,10147.17268371582,3300,0,0.9375,4782.151870727539,2640,0,0.8,4782.151870727539,2640,0,0.8,11083.982864379883,2640,0,0.79375,11083.983093261719,2640,0,0.79375,11911.545501708984,1095,3518,2816,2817,2814,3073,3188,1095,3518,3456,1095,3518,80.55555725097656,16.666667938232422,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,5.405405521392822,2.777777910232544,5.555555820465088,18.91891860961914,83.78378295898438,32376995840,8589930496,2793840640,0
