Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359820090,7948.691543579102,3950,0,1.13125,7948.6939697265625,3950,0,1.13125,4673.3350830078125,3950,0,1.13125,4673.3350830078125,3950,0,1.13125,10525.862564086914,3160,0,0.9125,10525.862564086914,3900,0,1.11875,1515.9761810302734,3627,3543,3178,2994,1095,2832,3444,3102,1095,3543,3543,3748,2.941176414489746,100,3.0303030014038086,5.714285850524902,2.941176414489746,3.0303030014038086,5.714285850524902,8.823529243469238,3.0303030014038086,5.714285850524902,23.52941131591797,81.81818389892578,32376995840,8589930496,2840469504,0
4,1759359820090,7948.6939697265625,3900,0,1.10625,7948.6939697265625,3900,0,1.10625,4673.338287353516,3900,0,1.11875,4673.338287353516,3900,0,1.11875,10525.86410522461,3900,0,1.11875,10525.86410522461,3900,0,1.11875,1515.997573852539,3627,3543,3178,2994,1095,2832,3444,3102,1095,3543,3543,3748,2.941176414489746,100,3.0303030014038086,5.714285850524902,2.941176414489746,3.0303030014038086,5.714285850524902,8.823529243469238,3.0303030014038086,5.714285850524902,23.52941131591797,81.81818389892578,32376995840,8589930496,2840469504,0
4,1759359820095,7948.711151123047,3750,0,1.05625,7948.711151123047,3750,0,1.05625,4673.341217041016,3700,0,1.05,4673.341217041016,3700,0,1.05,10525.870422363281,3700,0,1.05,10525.870422363281,3700,0,1.05,1516.0744323730469,3627,3543,3178,2994,1095,2832,3444,3102,1095,3543,3543,3748,2.941176414489746,100,3.0303030014038086,5.714285850524902,2.941176414489746,3.0303030014038086,5.714285850524902,8.823529243469238,3.0303030014038086,5.714285850524902,23.52941131591797,81.81818389892578,32376995840,8589930496,2840469504,0
4,1759359820100,7948.723434448242,3600,0,1.01875,7948.723434448242,3575,0,1.01875,4673.344055175781,3575,0,1.01875,4673.344055175781,3575,0,1.01875,10525.886459350586,3575,0,1.025,10525.886459350586,3575,0,1.025,1516.1495666503906,3627,3543,3178,2994,1095,2832,3444,3102,1095,3543,3543,3748,2.941176414489746,100,3.0303030014038086,5.714285850524902,2.941176414489746,3.0303030014038086,5.714285850524902,8.823529243469238,3.0303030014038086,5.714285850524902,23.52941131591797,81.81818389892578,32376995840,8589930496,2840469504,0
4,1759359820105,7948.735061645508,3500,0,0.99375,7948.735061645508,3500,0,0.99375,4673.346694946289,3500,0,1,4673.346694946289,3500,0,1,10525.902282714844,3500,0,1,10525.902282714844,3500,0,1,1516.2183837890625,3627,3543,3178,2994,1095,2832,3444,3102,1095,3543,3543,3748,2.941176414489746,100,3.0303030014038086,5.714285850524902,2.941176414489746,3.0303030014038086,5.714285850524902,8.823529243469238,3.0303030014038086,5.714285850524902,23.52941131591797,81.81818389892578,32376995840,8589930496,2840469504,0
4,1759359820110,7948.746002197266,3450,0,0.9812500000000001,7948.746002197266,3450,0,0.9812500000000001,4673.349273681641,3450,0,0.9875,4673.349273681641,3450,0,0.9875,10525.917114257813,3450,0,0.9875,10525.917114257813,3450,0,0.9875,1516.284194946289,3627,3543,3178,2994,1095,2832,3444,3102,1095,3543,3543,3748,2.941176414489746,100,3.0303030014038086,5.714285850524902,2.941176414489746,3.0303030014038086,5.714285850524902,8.823529243469238,3.0303030014038086,5.714285850524902,23.52941131591797,81.81818389892578,32376995840,8589930496,2840469504,0
4,1759359820115,7948.756362915039,3375,0,0.9625,7948.756362915039,3375,0,0.9625,4673.350479125977,2700,0,0.8125,4673.350479125977,2700,0,0.8125,10525.932693481445,3375,0,0.96875,10525.932693481445,3375,0,0.96875,1516.3512878417969,3627,3543,3178,2994,1095,2832,3444,3102,1095,3543,3543,3748,2.941176414489746,100,3.0303030014038086,5.714285850524902,2.941176414489746,3.0303030014038086,5.714285850524902,8.823529243469238,3.0303030014038086,5.714285850524902,23.52941131591797,81.81818389892578,32376995840,8589930496,2840170496,0
4,1759359820121,7948.766006469727,3350,0,0.95,7948.766006469727,3350,0,0.95,4673.3514404296875,2680,0,0.80625,4673.3514404296875,2680,0,0.80625,10525.947769165039,3350,0,0.95625,10525.947769165039,3350,0,0.95625,1516.4137115478516,3627,3543,3178,2994,1095,2832,3444,3102,1095,3543,3543,3748,2.941176414489746,100,3.0303030014038086,5.714285850524902,2.941176414489746,3.0303030014038086,5.714285850524902,8.823529243469238,3.0303030014038086,5.714285850524902,23.52941131591797,81.81818389892578,32376995840,8589930496,2839572480,0
4,1759359820126,7948.775405883789,3350,0,0.95,7948.775405883789,3350,0,0.95,4673.352462768555,2680,0,0.80625,4673.352462768555,2680,0,0.80625,10525.96028137207,3350,0,0.95625,10525.962539672852,3350,0,0.95625,1516.4841613769531,3627,3543,3178,2994,1095,2832,3444,3102,1095,3543,3543,3748,2.941176414489746,100,3.0303030014038086,5.714285850524902,2.941176414489746,3.0303030014038086,5.714285850524902,8.823529243469238,3.0303030014038086,5.714285850524902,23.52941131591797,81.81818389892578,32376995840,8589930496,2839269376,0
1,1759359820131,7948.7850341796875,3425,0,0.975,7948.7850341796875,3425,0,0.975,4673.353439331055,2740,0,0.81875,4673.353439331055,2740,0,0.81875,10525.965789794922,2740,0,0.81875,10525.965789794922,2740,0,0.81875,1516.5335693359375,3627,3543,3178,2994,1095,2832,3444,3102,1095,3543,3543,3748,2.941176414489746,100,3.0303030014038086,5.714285850524902,2.941176414489746,3.0303030014038086,5.714285850524902,8.823529243469238,3.0303030014038086,5.714285850524902,23.52941131591797,81.81818389892578,32376995840,8589930496,2839269376,0
