Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361796353,13029.326065063477,3950,0,1.13125,13029.326065063477,3950,0,1.13125,4918.796051025391,3160,0,0.9125,4918.799240112305,3160,0,0.9125,11728.185577392578,3950,0,1.1375,11728.185577392578,3950,0,1.1375,25256.781951904297,1095,3593,3592,1095,3051,3193,3228,3089,2980,1095,1095,3593,60.60606384277344,41.17647171020508,5.882352828979492,2.941176414489746,5.882352828979492,2.941176414489746,12.121212005615234,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2830184448,0
4,1759361796353,13029.328994750977,3900,0,1.1125,13029.328994750977,3900,0,1.1125,4918.799240112305,3900,0,1.1125,4918.799240112305,3900,0,1.1125,11728.188751220703,3900,0,1.11875,11728.188751220703,3900,0,1.11875,25256.799926757813,1095,3593,3592,1095,3051,3193,3228,3089,2980,1095,1095,3593,60.60606384277344,41.17647171020508,5.882352828979492,2.941176414489746,5.882352828979492,2.941176414489746,12.121212005615234,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2830184448,0
4,1759361796358,13029.342590332031,3775,0,1.06875,13029.345138549805,3775,0,1.06875,4918.809555053711,3020,0,0.875,4918.809555053711,2980,0,0.86875,11728.199493408203,3725,0,1.0625,11728.199493408203,3725,0,1.0625,25256.87762451172,1095,3593,3592,1095,3051,3193,3228,3089,2980,1095,1095,3593,60.60606384277344,41.17647171020508,5.882352828979492,2.941176414489746,5.882352828979492,2.941176414489746,12.121212005615234,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2831978496,0
4,1759361796363,13029.357070922852,3650,0,1.03125,13029.357070922852,3625,0,1.03125,4918.810653686523,2900,0,0.85,4918.810653686523,2900,0,0.85,11728.216903686523,3625,0,1.0375,11728.216903686523,3625,0,1.0375,25256.94906616211,1095,3593,3592,1095,3051,3193,3228,3089,2980,1095,1095,3593,60.60606384277344,41.17647171020508,5.882352828979492,2.941176414489746,5.882352828979492,2.941176414489746,12.121212005615234,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2833772544,0
4,1759361796368,13029.368240356445,3550,0,1.0125000000000002,13029.368240356445,3550,0,1.00625,4918.811721801758,2840,0,0.84375,4918.811721801758,2840,0,0.84375,11728.233383178711,3550,0,1.01875,11728.233383178711,3550,0,1.01875,25257.018768310547,1095,3593,3592,1095,3051,3193,3228,3089,2980,1095,1095,3593,60.60606384277344,41.17647171020508,5.882352828979492,2.941176414489746,5.882352828979492,2.941176414489746,12.121212005615234,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2835578880,0
4,1759361796373,13029.378829956055,3500,0,0.99375,13029.378829956055,3500,0,0.99375,4918.812606811523,2800,0,0.83125,4918.812606811523,2800,0,0.83125,11728.249145507813,3500,0,1.00625,11728.249145507813,3500,0,1.00625,25257.084762573242,1095,3593,3592,1095,3051,3193,3228,3089,2980,1095,1095,3593,60.60606384277344,41.17647171020508,5.882352828979492,2.941176414489746,5.882352828979492,2.941176414489746,12.121212005615234,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2835578880,0
4,1759361796378,13029.388946533203,3450,0,0.9812500000000001,13029.388946533203,3450,0,0.9812500000000001,4918.813461303711,2760,0,0.825,4918.813461303711,2760,0,0.825,11728.269775390625,3450,0,0.9875,11728.269775390625,3450,0,0.9875,25257.151779174805,1095,3593,3592,1095,3051,3193,3228,3089,2980,1095,1095,3593,60.60606384277344,41.17647171020508,5.882352828979492,2.941176414489746,5.882352828979492,2.941176414489746,12.121212005615234,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2835578880,0
4,1759361796383,13029.39859008789,3400,0,0.96875,13029.39859008789,3400,0,0.96875,4918.814270019531,2720,0,0.8125,4918.814270019531,2720,0,0.8125,11728.291381835938,3400,0,0.975,11728.291381835938,3400,0,0.975,25257.21745300293,1095,3593,3592,1095,3051,3193,3228,3089,2980,1095,1095,3593,60.60606384277344,41.17647171020508,5.882352828979492,2.941176414489746,5.882352828979492,2.941176414489746,12.121212005615234,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2835578880,0
4,1759361796388,13029.408630371094,3375,0,0.9625,13029.408630371094,3375,0,0.9625,4918.815078735352,2700,0,0.8125,4918.815078735352,2700,0,0.8125,11728.308197021484,3375,0,0.9625,11728.308197021484,3375,0,0.9625,25257.280807495117,1095,3593,3592,1095,3051,3193,3228,3089,2980,1095,1095,3593,60.60606384277344,41.17647171020508,5.882352828979492,2.941176414489746,5.882352828979492,2.941176414489746,12.121212005615234,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2835578880,0
4,1759361796393,13029.417404174805,3300,0,0.9375,13029.417404174805,3300,0,0.9375,4918.815872192383,2640,0,0.8,4918.815872192383,2640,0,0.8,11728.324020385742,3300,0,0.94375,11728.324020385742,3300,0,0.94375,25257.35987854004,1095,3593,3592,1095,3051,3193,3228,3089,2980,1095,1095,3593,60.60606384277344,41.17647171020508,5.882352828979492,2.941176414489746,5.882352828979492,2.941176414489746,12.121212005615234,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2835578880,0
