Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359446613,7025.348892211914,3925,0,1.125,7025.348892211914,3925,0,1.125,4625.516738891602,3140,0,0.90625,4625.516738891602,3140,0,0.90625,10204.977172851563,3925,0,1.125,10204.977172851563,3925,0,1.125,62581.31932067871,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2752049152,0
4,1759359446613,7025.35188293457,3875,0,1.1,7025.35188293457,3875,0,1.1,4625.519760131836,3100,0,0.89375,4625.519760131836,3100,0,0.89375,10204.979721069336,3875,0,1.1125,10204.979721069336,3875,0,1.1125,62581.33711242676,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2752049152,0
4,1759359446618,7025.3651123046875,3700,0,1.0437500000000002,7025.3651123046875,3700,0,1.0437500000000002,4625.520767211914,2960,0,0.86875,4625.520767211914,2960,0,0.86875,10204.985336303711,2960,0,0.86875,10204.985336303711,2960,0,0.86875,62581.43347167969,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2752647168,0
4,1759359446623,7025.376815795898,3600,0,1.01875,7025.376815795898,3600,0,1.01875,4625.521667480469,2880,0,0.85,4625.521926879883,2880,0,0.85,10204.988082885742,2880,0,0.85,10204.988082885742,2880,0,0.85,62581.506439208984,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2753843200,0
4,1759359446629,7025.387512207031,3525,0,1,7025.387512207031,3525,0,1,4625.5228271484375,2820,0,0.8375,4625.5228271484375,2820,0,0.8375,10204.990615844727,3475,0,0.8375,10204.990615844727,3475,0,0.99375,62581.57693481445,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2755637248,0
4,1759359446634,7025.397079467773,3450,0,0.9812500000000001,7025.397079467773,3450,0,0.9812500000000001,4625.523666381836,2760,0,0.825,4625.523666381836,2760,0,0.825,10204.993057250977,3450,0,0.9875,10204.993057250977,3450,0,0.9875,62581.63877868652,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2755637248,0
4,1759359446639,7025.403564453125,3450,0,0.9812500000000001,7025.404846191406,3450,0,0.9812500000000001,4625.524490356445,2740,0,0.825,4625.524490356445,2740,0,0.81875,10204.995513916016,3425,0,0.9812500000000001,10204.995513916016,3425,0,0.9812500000000001,62581.70086669922,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2755637248,0
4,1759359446644,7025.41374206543,3400,0,0.96875,7025.41374206543,3400,0,0.96875,4625.525299072266,2720,0,0.8125,4625.525299072266,2720,0,0.8125,10204.998138427734,3400,0,0.975,10204.998138427734,3400,0,0.975,62581.7646484375,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2755936256,0
4,1759359446649,7025.423416137695,3400,0,0.96875,7025.423416137695,3375,0,0.96875,4625.526092529297,2700,0,0.8125,4625.526092529297,2700,0,0.8125,10205.000762939453,3375,0,0.96875,10205.000762939453,3375,0,0.96875,62581.82557678223,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2755936256,0
4,1759359446654,7025.432510375977,3375,0,0.9625,7025.432510375977,3375,0,0.9625,4625.526885986328,2700,0,0.8125,4625.526885986328,2700,0,0.8125,10205.003234863281,3375,0,0.96875,10205.003234863281,3375,0,0.96875,62581.885025024414,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2755936256,0
