Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360528433,9771.586013793945,3925,0,1.11875,9771.586013793945,3925,0,1.11875,4760.621551513672,3925,0,1.125,4760.621551513672,3925,0,1.125,10930.116134643555,3140,0,0.90625,10930.116134643555,3140,0,0.90625,9995.554779052734,3558,1095,2835,2846,3001,1095,2834,2889,3558,3451,1095,3558,40.5405387878418,65.78947448730469,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,18.91891860961914,83.78378295898438,32376995840,8589930496,2810720256,0
4,1759360528433,9771.58918762207,3900,0,1.10625,9771.58918762207,3900,0,1.10625,4760.624206542969,3900,0,1.11875,4760.624206542969,3900,0,1.11875,10930.119934082031,3850,0,1.1,10930.123138427734,3850,0,1.1,9995.589874267578,3558,1095,2835,2846,3001,1095,2834,2889,3558,3451,1095,3558,40.5405387878418,65.78947448730469,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,18.91891860961914,83.78378295898438,32376995840,8589930496,2810978304,0
4,1759360528438,9771.60009765625,3750,0,1.05625,9771.60009765625,3750,0,1.05625,4760.626449584961,3000,0,0.875,4760.62663269043,3000,0,0.875,10930.140197753906,3750,0,1.06875,10930.140197753906,3725,0,1.0625,9995.666748046875,3558,1095,2835,2846,3001,1095,2834,2889,3558,3451,1095,3558,40.5405387878418,65.78947448730469,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,18.91891860961914,83.78378295898438,32376995840,8589930496,2815356928,0
4,1759360528443,9771.612838745117,3625,0,1.025,9771.612838745117,3625,0,1.025,4760.627593994141,2900,0,0.85,4760.627593994141,2900,0,0.85,10930.157333374023,3600,0,1.03125,10930.157333374023,3600,0,1.03125,9995.741241455078,3558,1095,2835,2846,3001,1095,2834,2889,3558,3451,1095,3558,40.5405387878418,65.78947448730469,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,18.91891860961914,83.78378295898438,32376995840,8589930496,2815356928,0
4,1759360528448,9771.625686645508,3550,0,1.00625,9771.625686645508,3550,0,1.00625,4760.6285400390625,2820,0,0.84375,4760.6285400390625,2820,0,0.8375,10930.172180175781,3525,0,1.0125000000000002,10930.172180175781,3525,0,1.0125000000000002,9995.808715820313,3558,1095,2835,2846,3001,1095,2834,2889,3558,3451,1095,3558,40.5405387878418,65.78947448730469,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,18.91891860961914,83.78378295898438,32376995840,8589930496,2819244032,0
4,1759360528453,9771.636672973633,3500,0,0.99375,9771.636672973633,3500,0,0.99375,4760.629455566406,2800,0,0.83125,4760.629455566406,2800,0,0.83125,10930.187637329102,3500,0,1.00625,10930.187637329102,3500,0,1.00625,9995.872817993164,3558,1095,2835,2846,3001,1095,2834,2889,3558,3451,1095,3558,40.5405387878418,65.78947448730469,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,18.91891860961914,83.78378295898438,32376995840,8589930496,2812964864,0
4,1759360528458,9771.647171020508,3475,0,0.9875,9771.647171020508,3475,0,0.9875,4760.630325317383,2760,0,0.825,4760.630325317383,2760,0,0.825,10930.202209472656,3450,0,0.9875,10930.202209472656,3450,0,0.9875,9995.936813354492,3558,1095,2835,2846,3001,1095,2834,2889,3558,3451,1095,3558,40.5405387878418,65.78947448730469,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,18.91891860961914,83.78378295898438,32376995840,8589930496,2812964864,0
4,1759360528463,9771.657333374023,3425,0,0.975,9771.657333374023,3425,0,0.975,4760.63117980957,2740,0,0.81875,4760.63117980957,2740,0,0.81875,10930.216445922852,3425,0,0.9812500000000001,10930.216445922852,3425,0,0.9812500000000001,9995.99917602539,3558,1095,2835,2846,3001,1095,2834,2889,3558,3451,1095,3558,40.5405387878418,65.78947448730469,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,18.91891860961914,83.78378295898438,32376995840,8589930496,2812964864,0
4,1759360528468,9771.667205810547,3425,0,0.975,9771.667205810547,3425,0,0.975,4760.632095336914,2740,0,0.81875,4760.632095336914,2740,0,0.81875,10930.229888916016,3425,0,0.9812500000000001,10930.229888916016,3425,0,0.9812500000000001,9996.058807373047,3558,1095,2835,2846,3001,1095,2834,2889,3558,3451,1095,3558,40.5405387878418,65.78947448730469,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,18.91891860961914,83.78378295898438,32376995840,8589930496,2812964864,0
4,1759360528473,9771.677108764648,3375,0,0.9625,9771.677108764648,3375,0,0.9625,4760.632904052734,2700,0,0.8125,4760.632904052734,2700,0,0.8125,10930.244018554688,3375,0,0.96875,10930.244018554688,3375,0,0.96875,9996.123031616211,3558,1095,2835,2846,3001,1095,2834,2889,3558,3451,1095,3558,40.5405387878418,65.78947448730469,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,18.91891860961914,83.78378295898438,32376995840,8589930496,2812964864,0
