Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356617031,65269.198333740234,4125,0,1.2125,65269.198333740234,4125,0,1.2125,4267.421691894531,4125,0,1.20625,4267.421691894531,4125,0,1.20625,8429.631820678711,4125,0,1.2125,8429.631820678711,4125,0,1.2125,28432.51936340332,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2765041664,0
4,1759356617031,65269.20213317871,4075,0,1.1875,65269.20213317871,4075,0,1.1875,4267.422271728516,3260,0,0.9375,4267.422271728516,3260,0,0.9375,8429.632431030273,3260,0,0.9375,8429.632431030273,3260,0,0.9375,28432.54183959961,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2765041664,0
4,1759356617037,65269.21890258789,3925,0,1.125,65269.21890258789,3925,0,1.125,4267.423568725586,3140,0,0.90625,4267.423568725586,3140,0,0.90625,8429.633926391602,3140,0,0.90625,8429.634170532227,3140,0,0.90625,28432.660217285156,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2766835712,0
4,1759356617042,65269.233657836914,3850,0,1.09375,65269.233657836914,3850,0,1.09375,4267.424774169922,3080,0,0.89375,4267.424774169922,3080,0,0.89375,8429.635284423828,3080,0,0.8875,8429.635528564453,3080,0,0.8875,28432.748458862305,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2768629760,0
4,1759356617047,65269.247314453125,3775,0,1.06875,65269.247314453125,3775,0,1.06875,4267.42594909668,3020,0,0.875,4267.42594909668,3020,0,0.875,8429.636795043945,3020,0,0.88125,8429.636795043945,3020,0,0.88125,28432.833389282227,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2768629760,0
4,1759356617052,65269.26063537598,3725,0,1.05625,65269.26063537598,3725,0,1.05625,4267.427062988281,2980,0,0.86875,4267.42724609375,2980,0,0.86875,8429.65397644043,3725,0,1.0625,8429.65397644043,3700,0,1.0625,28432.915740966797,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770423808,0
4,1759356617057,65269.273529052734,3675,0,1.0437500000000002,65269.273529052734,3675,0,1.0437500000000002,4267.428314208984,2940,0,0.8625,4267.428314208984,2940,0,0.8625,8429.681518554688,3650,0,1.05,8429.681518554688,3650,0,1.0437500000000002,28432.999435424805,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770423808,0
4,1759356617062,65269.28581237793,3650,0,1.03125,65269.288177490234,3650,0,1.03125,4267.429351806641,2920,0,0.85625,4267.429351806641,2920,0,0.85625,8429.70475769043,3650,0,1.0437500000000002,8429.70475769043,3650,0,1.0437500000000002,28433.076232910156,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770423808,0
4,1759356617067,65269.29768371582,3650,0,1.03125,65269.300048828125,3650,0,1.03125,4267.430389404297,2920,0,0.85625,4267.430389404297,2920,0,0.85625,8429.721725463867,3650,0,1.0375,8429.721725463867,3650,0,1.0375,28433.149002075195,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770702336,0
4,1759356617072,65269.311935424805,3675,0,1.0375,65269.311935424805,3675,0,1.0375,4267.431427001953,2940,0,0.8625,4267.431427001953,2940,0,0.8625,8429.738037109375,3675,0,1.05,8429.738037109375,3675,0,1.05,28433.220901489258,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770702336,0
4,1759356617077,65269.32402038574,3675,0,1.0375,65269.32402038574,3675,0,1.0375,4267.432632446289,2940,0,0.8625,4267.432632446289,2940,0,0.8625,8429.754135131836,3675,0,1.05,8429.754135131836,3675,0,1.05,28433.29345703125,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617082,65269.336196899414,3700,0,1.0437500000000002,65269.336196899414,3700,0,1.0437500000000002,4267.4337158203125,2960,0,0.8625,4267.4337158203125,2960,0,0.8625,8429.770202636719,3700,0,1.05625,8429.770202636719,3700,0,1.05625,28433.363571166992,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617087,65269.34866333008,3725,0,1.0625,65269.34866333008,3725,0,1.05,4267.434829711914,2980,0,0.86875,4267.434829711914,2980,0,0.86875,8429.78646850586,3725,0,1.0625,8429.78646850586,3725,0,1.0625,28433.434494018555,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617092,65269.36177062988,3725,0,1.05,65269.36177062988,3725,0,1.05,4267.4359130859375,2980,0,0.86875,4267.4359130859375,2980,0,0.86875,8429.801986694336,3725,0,1.0625,8429.801986694336,3725,0,1.0625,28433.509689331055,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617097,65269.3752746582,3725,0,1.05625,65269.3752746582,3725,0,1.05625,4267.43701171875,2980,0,0.86875,4267.43701171875,2980,0,0.86875,8429.818466186523,3725,0,1.0625,8429.818466186523,3725,0,1.0625,28433.585830688477,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617102,65269.38781738281,3750,0,1.0625,65269.38781738281,3750,0,1.0625,4267.438125610352,3000,0,0.875,4267.438125610352,3000,0,0.875,8429.834884643555,3750,0,1.075,8429.834884643555,3750,0,1.075,28433.65740966797,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617108,65269.40040588379,3750,0,1.0625,65269.40040588379,3750,0,1.0625,4267.439254760742,3000,0,0.875,4267.439254760742,3000,0,0.875,8429.851257324219,3750,0,1.06875,8429.851257324219,3750,0,1.06875,28433.73277282715,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617113,65269.412994384766,3725,0,1.05,65269.412994384766,3725,0,1.05,4267.440383911133,2980,0,0.86875,4267.440383911133,2980,0,0.86875,8429.867630004883,3725,0,1.0625,8429.870819091797,3725,0,1.0625,28433.82582092285,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617118,65269.42533874512,3725,0,1.05,65269.42533874512,3725,0,1.05,4267.441497802734,2980,0,0.86875,4267.441497802734,2980,0,0.86875,8429.886505126953,3725,0,1.0625,8429.886505126953,3725,0,1.0625,28433.90106201172,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617123,65269.437408447266,3725,0,1.05,65269.437408447266,3725,0,1.05,4267.442565917969,2980,0,0.86875,4267.4427490234375,2980,0,0.86875,8429.901458740234,3725,0,1.0625,8429.901458740234,3725,0,1.0625,28433.975997924805,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
